"sep=	"
2015/06/25 15:41:13.750	-0.0342577736685006	-0.453284436855845	-1.50157231111196	-3.00566887923108	
2015/06/25 15:41:13.751	-0.0263243945031636	-0.444990449546629	-1.49688440524154	-3.05579341123026	
2015/06/25 15:41:13.752	-0.0259637863592847	-0.447154098409903	-1.49147528308335	-3.10555733508555	
2015/06/25 15:41:13.753	-0.0277668270786795	-0.451120787992571	-1.50012987853645	-3.17335166613479	
2015/06/25 15:41:13.754	-0.0328153410929848	-0.449678355417056	-1.50085109482421	-3.20292153393287	
2015/06/25 15:41:13.755	-0.0292092596541953	-0.447154098409903	-1.50229352739972	-3.21770646783191	
2015/06/25 15:41:13.756	-0.023800137496011	-0.442826800683355	-1.4958025808099	-3.2469157274861	
2015/06/25 15:41:13.757	-0.0165879746184319	-0.441023759963961	-1.48714798535681	-3.25809457994635	
2015/06/25 15:41:13.758	-0.0219970967766162	-0.448596530985419	-1.49327832380275	-3.26314309396065	
2015/06/25 15:41:13.759	-0.0191122316255846	-0.441744976251719	-1.49508136452214	-3.14378179833672	
2015/06/25 15:41:13.760	-0.0205546642011004	-0.442466192539477	-1.49904805410481	-3.07959354872627	
2015/06/25 15:41:13.761	-0.0173091909061898	-0.439220719244566	-1.49436014823439	-3.06841469626602	
2015/06/25 15:41:13.762	-0.0140637176112792	-0.438138894812929	-1.49688440524154	-2.97754144400852	
2015/06/25 15:41:13.763	-0.023439529352132	-0.439581327388445	-1.50626021698239	-2.92381083057056	
2015/06/25 15:41:13.764	-0.0137031094674003	-0.436335854093534	-1.49724501338542	-2.90217434193782	
2015/06/25 15:41:13.765	-0.0111788524602476	-0.437417678525171	-1.49544197266602	-2.88378332659999	
2015/06/25 15:41:13.766	-0.0129818931796423	-0.441744976251719	-1.49508136452214	-2.86106501353562	
2015/06/25 15:41:13.767	-0.0126212850357634	-0.443548016971113	-1.50012987853645	-2.83834670047125	
2015/06/25 15:41:13.768	-0.0119000687480055	-0.447154098409903	-1.50770264955791	-2.93823515632572	
2015/06/25 15:41:13.769	-0.0191122316255846	-0.456529910150756	-1.49940866224869	-3.00458705479944	
2015/06/25 15:41:13.770	-0.0133425013235213	-0.459054167157908	-1.50481778440687	-3.02658415157606	
2015/06/25 15:41:13.771	-0.0129818931796423	-0.459775383445666	-1.51383298800385	-3.10411490251004	
2015/06/25 15:41:13.772	-0.0165879746184319	-0.461578424165061	-1.51419359614773	-3.14594544719999	
2015/06/25 15:41:13.773	-0.0219970967766162	-0.469511803330398	-1.50662082512627	-3.18741538374607	
2015/06/25 15:41:13.774	-0.0230789212082531	-0.474199709200824	-1.51960271830591	-3.19606997919917	
2015/06/25 15:41:13.775	-0.0216364886327372	-0.47564214177634	-1.52212697531306	-3.22203376555845	
2015/06/25 15:41:13.776	-0.023800137496011	-0.481772480222283	-1.51743906944264	-3.23032775286767	
2015/06/25 15:41:13.777	-0.0302910840858321	-0.491508900107014	-1.5181602857304	-3.24511268676671	
2015/06/25 15:41:13.778	-0.023439529352132	-0.491148291963135	-1.52032393459367	-3.19606997919917	
2015/06/25 15:41:13.779	-0.0274062189348005	-0.494754373401925	-1.51311177171609	-3.0806753731579	
2015/06/25 15:41:13.780	-0.0256031782154057	-0.493311940826409	-1.51094812285282	-3.07598746728748	
2015/06/25 15:41:13.781	-0.0173091909061898	-0.496196805977441	-1.51058751470894	-3.01468408282805	
2015/06/25 15:41:13.782	-0.0306516922297111	-0.496918022265199	-1.516357245011	-2.94328367034002	
2015/06/25 15:41:13.783	-0.0274062189348005	-0.507015050293809	-1.51779967758652	-2.89388035462861	
2015/06/25 15:41:13.784	-0.0324547329491059	-0.507736266581567	-1.516357245011	-2.88378332659999	
2015/06/25 15:41:13.785	-0.0375032469634112	-0.508457482869325	-1.51924211016203	-2.87368629857138	
2015/06/25 15:41:13.786	-0.0364214225317744	-0.527930322638789	-1.52537244860798	-2.84411643077331	
2015/06/25 15:41:13.787	-0.0328153410929848	-0.526848498207152	-1.52933913819064	-2.85565589137744	
2015/06/25 15:41:13.788	-0.0425517609777166	-0.525406065631636	-1.52393001603246	-2.91010772110316	
2015/06/25 15:41:13.789	-0.0364214225317744	-0.528290930782668	-1.52681488118349	-3.00675070366272	
2015/06/25 15:41:13.790	-0.0436335854093534	-0.526487890063273	-1.52284819160082	-3.05399037051086	
2015/06/25 15:41:13.791	-0.0476002749920219	-0.530093971502062	-1.52429062417634	-3.0824784138773	
2015/06/25 15:41:13.792	-0.0447154098409903	-0.530454579645941	-1.52789670561513	-3.15676369151636	
2015/06/25 15:41:13.793	-0.0425517609777166	-0.532618228509215	-1.52356940788858	-3.20220031764511	
2015/06/25 15:41:13.794	-0.0479608831359009	-0.536224309948005	-1.51924211016203	-3.22167315741457	
2015/06/25 15:41:13.795	-0.0497639238552956	-0.540551607674552	-1.52789670561513	-3.21842768411966	
2015/06/25 15:41:13.796	-0.0504851401430536	-0.548845594983768	-1.52861792190289	-3.23429444245034	
2015/06/25 15:41:13.797	-0.0573366948767537	-0.558942623012379	-1.53402704406107	-3.23177018544319	
2015/06/25 15:41:13.798	-0.0641882496104538	-0.557860798580742	-1.53799373364374	-3.21878829226354	
2015/06/25 15:41:13.799	-0.0659912903298486	-0.553172892710315	-1.53330582777331	-3.13188172958872	
2015/06/25 15:41:13.800	-0.0652700740420907	-0.573006340623658	-1.53546947663659	-3.02694475971994	
2015/06/25 15:41:13.802	-0.0695973717686381	-0.576251813918568	-1.53150278705392	-2.95626556351966	
2015/06/25 15:41:13.803	-0.0742852776390645	-0.579857895357358	-1.53943616621925	-2.88738940803878	
2015/06/25 15:41:13.804	-0.0714004124880329	-0.576973030206326	-1.5318633951978	-2.85745893209683	
2015/06/25 15:41:13.805	-0.0688761554808802	-0.579857895357358	-1.5318633951978	-2.85709832395295	
2015/06/25 15:41:13.806	-0.0692367636247592	-0.580218503501237	-1.52645427303961	-2.839067916759	
2015/06/25 15:41:13.807	-0.0775307509339751	-0.583824584940026	-1.52825731375901	-2.82500419914773	
2015/06/25 15:41:13.808	-0.0760883183584593	-0.591397355961484	-1.52789670561513	-2.83726487603961	
2015/06/25 15:41:13.809	-0.0811368323727646	-0.591397355961484	-1.5250118404641	-2.94725035992269	
2015/06/25 15:41:13.810	-0.0804156160850067	-0.589954923385969	-1.52789670561513	-3.01937198869848	
2015/06/25 15:41:13.810	-0.0897914278258595	-0.597527694407427	-1.52969974633452	-3.02442050271279	
2015/06/25 15:41:13.811	-0.0836610893799173	-0.596806478119669	-1.53150278705392	-3.12070287712847	
2015/06/25 15:41:13.812	-0.0894308196819806	-0.601133775846216	-1.53330582777331	-3.17695774757358	
2015/06/25 15:41:13.813	-0.0973641988473176	-0.601133775846216	-1.54051799065089	-3.2126579538176	
2015/06/25 15:41:13.814	-0.0897914278258595	-0.598970126982943	-1.53474826034883	-3.22491863070949	
2015/06/25 15:41:13.815	-0.0948399418401649	-0.597888302551306	-1.5318633951978	-3.23537626688197	
2015/06/25 15:41:13.816	-0.0952005499840438	-0.61375506088198	-1.53222400334168	-3.24439147047895	
2015/06/25 15:41:13.817	-0.0905126441136174	-0.611230803874827	-1.53474826034883	-3.26278248581678	
2015/06/25 15:41:13.818	-0.0970035907034386	-0.609427763155432	-1.53763312549986	-3.20220031764511	
2015/06/25 15:41:13.819	-0.100609672142228	-0.60690350614828	-1.53619069292434	-3.101230037359	
2015/06/25 15:41:13.820	-0.102412712861623	-0.61375506088198	-1.52897853004676	-3.06805408812214	
2015/06/25 15:41:13.821	-0.0991672395667123	-0.609427763155432	-1.5300603544784	-3.02982962487097	
2015/06/25 15:41:13.822	-0.102773321005502	-0.614115669025859	-1.52212697531306	-2.94328367034002	
2015/06/25 15:41:13.823	-0.100249063998349	-0.615918709745253	-1.52897853004676	-2.87693177186629	
2015/06/25 15:41:13.824	-0.0991672395667123	-0.618442966752406	-1.52465123232022	-2.87404690671526	
2015/06/25 15:41:13.825	-0.0955611581279228	-0.615558101601374	-1.52140575902531	-2.84880433664374	
2015/06/25 15:41:13.826	-0.0930369011207701	-0.616279317889132	-1.52537244860798	-2.827167848011	
2015/06/25 15:41:13.827	-0.0998884558544703	-0.615558101601374	-1.52465123232022	-2.84014974119064	
2015/06/25 15:41:13.828	-0.0955611581279228	-0.61014897944319	-1.51996332644979	-2.87801359629793	
2015/06/25 15:41:13.829	-0.0970035907034386	-0.61375506088198	-1.52284819160082	-2.9797050928718	
2015/06/25 15:41:13.830	-0.0962823744156807	-0.614115669025859	-1.52789670561513	-3.00783252809435	
2015/06/25 15:41:13.831	-0.106018794300412	-0.620967223759559	-1.52393001603246	-3.0482206402088	
2015/06/25 15:41:13.832	-0.104576361724897	-0.623491480766711	-1.52861792190289	-3.18092443715625	
2015/06/25 15:41:13.834	-0.0984460232789544	-0.626736954061622	-1.52789670561513	-3.18777599188995	
2015/06/25 15:41:13.835	-0.103133929149381	-0.629982427356533	-1.52284819160082	-3.20364275022063	
2015/06/25 15:41:13.836	-0.101330888429986	-0.621327831903438	-1.52356940788858	-3.22960653657991	
2015/06/25 15:41:13.837	-0.104936969868776	-0.619164183040164	-1.5181602857304	-3.2418672134718	
2015/06/25 15:41:13.838	-0.102412712861623	-0.621688440047317	-1.51743906944264	-3.21410038639312	
2015/06/25 15:41:13.839	-0.103133929149381	-0.622770264478953	-1.51924211016203	-3.14883031235103	
2015/06/25 15:41:13.840	-0.108543051307565	-0.623491480766711	-1.51743906944264	-3.0687753044099	
2015/06/25 15:41:13.841	-0.107100618732049	-0.620246007471801	-1.5181602857304	-3.04677820763328	
2015/06/25 15:41:13.842	-0.103855145437139	-0.620967223759559	-1.51599663686712	-2.98222934987895	
2015/06/25 15:41:13.843	-0.104576361724897	-0.622770264478953	-1.51275116357221	-2.91912292470013	
2015/06/25 15:41:13.844	-0.106379402444291	-0.626376345917743	-1.51383298800385	-2.89207731390921	
2015/06/25 15:41:13.845	-0.102052104717744	-0.625655129629985	-1.51239055542833	-2.88414393474387	
2015/06/25 15:41:13.846	-0.102773321005502	-0.625294521486106	-1.51491481243549	-2.8527710262264	
2015/06/25 15:41:13.847	-0.0988066314228334	-0.620967223759559	-1.5095056902773	-2.85637710766519	
2015/06/25 15:41:13.848	-0.100970280286107	-0.62385208891059	-1.51058751470894	-2.86250744611114	
2015/06/25 15:41:13.849	-0.0998884558544703	-0.621688440047317	-1.51527542057936	-2.94905340064209	
2015/06/25 15:41:13.850	-0.102412712861623	-0.623491480766711	-1.51707846129876	-3.02622354343218	
2015/06/25 15:41:13.851	-0.100609672142228	-0.62060661561568	-1.51094812285282	-3.04028726104346	
2015/06/25 15:41:13.851	-0.101330888429986	-0.621688440047317	-1.516357245011	-3.1167361875458	
2015/06/25 15:41:13.852	-0.103133929149381	-0.621327831903438	-1.51419359614773	-3.18416991045116	
2015/06/25 15:41:13.853	-0.106379402444291	-0.61375506088198	-1.51347237985997	-3.21049430495433	
2015/06/25 15:41:13.854	-0.109985483883081	-0.620246007471801	-1.51743906944264	-3.22383680627785	
2015/06/25 15:41:13.855	-0.0959217662718018	-0.624212697054469	-1.51924211016203	-3.22347619813397	
2015/06/25 15:41:13.856	-0.104936969868776	-0.622770264478953	-1.51671785315488	-3.23429444245034	
2015/06/25 15:41:13.857	-0.101330888429986	-0.618442966752406	-1.51996332644979	-3.23213079358706	
2015/06/25 15:41:13.858	-0.104576361724897	-0.619885399327922	-1.51960271830591	-3.17731835571746	
2015/06/25 15:41:13.859	-0.105297578012655	-0.624212697054469	-1.5181602857304	-3.08680571160385	
2015/06/25 15:41:13.860	-0.112509740890234	-0.620246007471801	-1.5232087997447	-3.05976010081292	
2015/06/25 15:41:13.861	-0.113591565321871	-0.625294521486106	-1.52537244860798	-3.01792955612297	
2015/06/25 15:41:13.862	-0.112149132746355	-0.619524791184043	-1.52789670561513	-2.91515623511746	
2015/06/25 15:41:13.863	-0.107461226875928	-0.616279317889132	-1.5181602857304	-2.87440751485914	
2015/06/25 15:41:13.864	-0.108903659451444	-0.61375506088198	-1.51924211016203	-2.83978913304676	
2015/06/25 15:41:13.866	-0.108903659451444	-0.626736954061622	-1.51743906944264	-2.83041332130591	
2015/06/25 15:41:13.867	-0.105297578012655	-0.619164183040164	-1.52248758345694	-2.84411643077331	
2015/06/25 15:41:13.868	-0.112870349034113	-0.616279317889132	-1.51419359614773	-2.89063488133369	
2015/06/25 15:41:13.869	-0.106379402444291	-0.623491480766711	-1.51924211016203	-2.99268698605144	
2015/06/25 15:41:13.870	-0.104936969868776	-0.614115669025859	-1.51852089387428	-3.03199327373424	
2015/06/25 15:41:13.871	-0.107821835019807	-0.617721750464648	-1.52248758345694	-3.06300557410783	
2015/06/25 15:41:13.872	-0.108543051307565	-0.62385208891059	-1.52717548932737	-3.1560424752286	
2015/06/25 15:41:13.873	-0.112149132746355	-0.631064251788169	-1.53078157076616	-3.20472457465226	
2015/06/25 15:41:13.874	-0.125852242213755	-0.634670333226959	-1.53330582777331	-3.21337917010536	
2015/06/25 15:41:13.875	-0.123688593350481	-0.643324928680054	-1.53366643591719	-3.20364275022063	
2015/06/25 15:41:13.876	-0.126212850357634	-0.640079455385143	-1.52897853004676	-3.21987011669518	
2015/06/25 15:41:13.877	-0.135949270242366	-0.646570401974964	-1.53979677436313	-3.24547329491059	
2015/06/25 15:41:13.878	-0.135588662098487	-0.653061348564786	-1.53078157076616	-3.20147910135735	
2015/06/25 15:41:13.879	-0.137031094674003	-0.665682633600549	-1.53799373364374	-3.11853922826519	
2015/06/25 15:41:13.880	-0.148570555278129	-0.673616012765886	-1.54196042322641	-3.04172969361898	
2015/06/25 15:41:13.881	-0.152897853004676	-0.687319122233286	-1.54448468023356	-3.01252043396478	
2015/06/25 15:41:13.882	-0.157225150731224	-0.697055542118018	-1.55205745125502	-2.91227136996643	
2015/06/25 15:41:13.883	-0.160831232170013	-0.711479867873176	-1.54989380239174	-2.83257697016918	
2015/06/25 15:41:13.884	-0.16876461133535	-0.719773855182392	-1.54773015352847	-2.7860585196088	
2015/06/25 15:41:13.885	-0.165158529896561	-0.719052638894634	-1.54700893724071	-2.75720986809848	
2015/06/25 15:41:13.886	-0.166961570615956	-0.717970814462997	-1.54520589652132	-2.72295209442998	
2015/06/25 15:41:13.887	-0.165158529896561	-0.717970814462997	-1.54232103137029	-2.72042783742283	
2015/06/25 15:41:13.888	-0.157946367018982	-0.714725341168087	-1.54159981508253	-2.70816716053094	
2015/06/25 15:41:13.889	-0.16191305660165	-0.707152570146629	-1.5318633951978	-2.7774039241557	
2015/06/25 15:41:13.890	-0.152176636716919	-0.697416150261897	-1.52465123232022	-2.83293757831306	
2015/06/25 15:41:13.891	-0.147488730846492	-0.676500877916918	-1.51743906944264	-2.83618305160797	
2015/06/25 15:41:13.892	-0.133425013235213	-0.653782564852544	-1.50806325770179	-2.92345022242668	
2015/06/25 15:41:13.893	-0.113952173465749	-0.619164183040164	-1.49904805410481	-2.98980212090041	
2015/06/25 15:41:13.893	-0.0944793336962859	-0.579497287213479	-1.47957521433535	-3.02225685384951	
2015/06/25 15:41:13.894	-0.0732034532074277	-0.536584918091883	-1.45865994199037	-3.03632057146079	
2015/06/25 15:41:13.895	-0.0461578424165061	-0.481051263934525	-1.44026892665254	-3.05399037051086	
2015/06/25 15:41:13.896	0.0104576361724897	-0.359165711303438	-1.40709297741568	-3.10159064550288	
2015/06/25 15:41:13.898	0.0537306134379641	-0.294256245405226	-1.37463824446657	-3.07093895327317	
2015/06/25 15:41:13.899	0.0901520359697385	-0.222855832917194	-1.35516540469711	-2.99989914892902	
2015/06/25 15:41:13.900	0.128737107364787	-0.146406906414855	-1.33605317307152	-3.00350523036781	
2015/06/25 15:41:13.901	0.161552448457771	-0.0753671020707014	-1.31658033330206	-2.99196576976368	
2015/06/25 15:41:13.902	0.198695087277304	-0.00396668958266849	-1.29097715508666	-2.94256245405226	
2015/06/25 15:41:13.903	0.239083199391746	0.0724822369196698	-1.28520742478459	-2.9248926550022	
2015/06/25 15:41:13.904	0.280553135937826	0.150012987853645	-1.2697012745978	-2.94112002147675	
2015/06/25 15:41:13.905	0.307238138584869	0.212758804888583	-1.25960424656919	-2.96383833454112	
2015/06/25 15:41:13.906	0.332120100512517	0.270456107909215	-1.25635877327428	-2.97357475442585	
2015/06/25 15:41:13.907	0.366377874181017	0.310844220023658	-1.25816181399367	-2.99268698605144	
2015/06/25 15:41:13.908	0.385850713950481	0.358083886871801	-1.25707998956203	-3.07598746728748	
2015/06/25 15:41:13.909	0.407126594439339	0.393423484971939	-1.25924363842531	-3.18741538374607	
2015/06/25 15:41:13.910	0.416863014324071	0.407487202583218	-1.26140728728858	-3.24258842975955	
2015/06/25 15:41:13.911	0.434172205230261	0.423714569057771	-1.27943769448253	-3.29884330020467	
2015/06/25 15:41:13.912	0.430566123791471	0.428763083072076	-1.29602566910096	-3.39440445833259	
2015/06/25 15:41:13.913	0.435254029661897	0.42046909576286	-1.32703796947455	-3.45895331608693	
2015/06/25 15:41:13.914	0.426238826064924	0.395226525691334	-1.34723202553177	-3.48563831873397	
2015/06/25 15:41:13.915	0.41722362246795	0.363853617173865	-1.36958973045227	-3.47878676400027	
2015/06/25 15:41:13.916	0.397390174554607	0.323104896915543	-1.39483230052379	-3.50078386077688	
2015/06/25 15:41:13.917	0.38945679538927	0.28596225809601	-1.42115669502696	-3.50799602365446	
2015/06/25 15:41:13.918	0.354838413576891	0.226822522499862	-1.46298723971692	-3.47770493956863	
2015/06/25 15:41:13.919	0.319498815476753	0.145685690127097	-1.50409656811912	-3.40558331079284	
2015/06/25 15:41:13.920	0.257474214729573	0.0191122316255846	-1.54087859879477	-3.30713728751389	
2015/06/25 15:41:13.921	0.214201237464099	-0.0656306821859696	-1.57477576431939	-3.26674917539944	
2015/06/25 15:41:13.922	0.173813125349656	-0.16876461133535	-1.61263961942668	-3.17226984170316	
2015/06/25 15:41:13.923	0.154340285580192	-0.212398196744704	-1.64545496051967	-3.08572388717221	
2015/06/25 15:41:13.924	0.109624875739202	-0.301468408282806	-1.66745205729628	-3.02550232714442	
2015/06/25 15:41:13.925	0.078612575365612	-0.380802199936175	-1.68476124820247	-3.01179921767702	
2015/06/25 15:41:13.926	0.0302910840858321	-0.490427075675377	-1.70387347982806	-2.97032928113094	
2015/06/25 15:41:13.927	-0.00685155473370013	-0.552091068278679	-1.71288868342503	-2.94616853549105	
2015/06/25 15:41:13.928	-0.0317335166613479	-0.598970126982943	-1.7168553730077	-2.95987164495845	
2015/06/25 15:41:13.929	-0.0457972342726272	-0.623491480766711	-1.71613415671994	-3.01973259684236	
2015/06/25 15:41:13.930	-0.0613033844594222	-0.659552295154607	-1.71613415671994	-3.08969057675488	
2015/06/25 15:41:13.931	-0.0833004812360384	-0.686597905945528	-1.70928260198624	-3.1030330780784	
2015/06/25 15:41:13.932	-0.0814974405166436	-0.696694933974139	-1.70279165539642	-3.19102146518486	
2015/06/25 15:41:13.933	-0.0984460232789544	-0.721216287757908	-1.70098861467703	-3.25412789036368	
2015/06/25 15:41:13.934	-0.10349453729326	-0.742852776390645	-1.67899151790041	-3.28153410929848	
2015/06/25 15:41:13.935	-0.10674001058817	-0.750064939268224	-1.67322178759835	-3.2880250558883	
2015/06/25 15:41:13.935	-0.113230957177992	-0.754752845138651	-1.66060050256258	-3.29884330020467	
2015/06/25 15:41:13.936	-0.111427916458597	-0.760883183584593	-1.65122469082173	-3.30533424679449	
2015/06/25 15:41:13.937	-0.114312781609628	-0.761604399872351	-1.64581556866355	-3.32336465398844	
2015/06/25 15:41:13.938	-0.115394606041265	-0.766292305742777	-1.63932462207372	-3.27035525683823	
2015/06/25 15:41:13.939	-0.118279471192297	-0.768455954606051	-1.61840934972875	-3.15279700193369	
2015/06/25 15:41:13.940	-0.126573458501513	-0.776389333771388	-1.61804874158487	-3.11889983640907	
2015/06/25 15:41:13.941	-0.128015891077029	-0.772422644188719	-1.61047597056341	-3.09473909076918	
2015/06/25 15:41:13.942	-0.122606768918844	-0.778192374490783	-1.60146076696643	-2.98583543131774	
2015/06/25 15:41:13.943	-0.131982580659697	-0.771701427900961	-1.58992130636231	-2.94328367034002	
2015/06/25 15:41:13.944	-0.131982580659697	-0.771701427900961	-1.58054549462146	-2.9248926550022	
2015/06/25 15:41:13.945	-0.131982580659697	-0.771701427900961	-1.57477576431939	-2.89027427318982	
2015/06/25 15:41:13.946	-0.131982580659697	-0.771701427900961	-1.56864542587345	-2.88125906959284	
2015/06/25 15:41:13.947	-0.116115822329023	-0.750425547412103	-1.55818778970096	-2.87584994743466	
2015/06/25 15:41:13.948	-0.116115822329023	-0.750425547412103	-1.54664832909683	-2.9111895455348	
2015/06/25 15:41:13.949	-0.116115822329023	-0.750425547412103	-1.5387149499315	-2.99881732449738	
2015/06/25 15:41:13.950	-0.116115822329023	-0.750425547412103	-1.53763312549986	-3.04497516691389	
2015/06/25 15:41:13.951	-0.116115822329023	-0.750425547412103	-1.53402704406107	-3.08031476501402	
2015/06/25 15:41:13.952	-0.116115822329023	-0.750425547412103	-1.52717548932737	-3.17046680098376	
2015/06/25 15:41:13.953	-0.0959217662718018	-0.698137366549655	-1.51599663686712	-3.214460994537	
2015/06/25 15:41:13.954	-0.0959217662718018	-0.698137366549655	-1.5095056902773	-3.22888532029215	
2015/06/25 15:41:13.955	-0.0959217662718018	-0.698137366549655	-1.5026541355436	-3.23609748316973	
2015/06/25 15:41:13.956	-0.0746458857829435	-0.645849185687207	-1.50517839255075	-3.24330964604731	
2015/06/25 15:41:13.957	-0.0746458857829435	-0.645849185687207	-1.50049048668033	-3.26602795911169	
2015/06/25 15:41:13.958	-0.0681549391931223	-0.638276414665748	-1.50085109482421	-3.24367025419119	
2015/06/25 15:41:13.959	-0.0692367636247592	-0.621327831903438	-1.50121170296809	-3.16073038109903	
2015/06/25 15:41:13.960	-0.0620246007471801	-0.615197493457495	-1.50589960883851	-3.06589043925887	
2015/06/25 15:41:13.962	-0.0649094658982117	-0.607624722436037	-1.4958025808099	-2.99953854078514	
2015/06/25 15:41:13.963	-0.0649094658982117	-0.608706546867674	-1.49544197266602	-2.95085644136148	
2015/06/25 15:41:13.964	-0.0649094658982117	-0.608706546867674	-1.50229352739972	-2.89532278720412	
2015/06/25 15:41:13.965	-0.0649094658982117	-0.608706546867674	-1.50517839255075	-2.88775001618266	
2015/06/25 15:41:13.966	-0.0649094658982117	-0.608706546867674	-1.50517839255075	-2.87368629857138	
2015/06/25 15:41:13.967	-0.070679196200275	-0.5996913432707	-1.51058751470894	-2.83510122717634	
2015/06/25 15:41:13.968	-0.070318588056396	-0.598970126982943	-1.50662082512627	-2.86935900084484	
2015/06/25 15:41:13.969	-0.070318588056396	-0.598970126982943	-1.51058751470894	-2.94833218435433	
2015/06/25 15:41:13.970	-0.070318588056396	-0.598970126982943	-1.50698143327015	-3.01143860953314	
2015/06/25 15:41:13.971	-0.070318588056396	-0.598970126982943	-1.50770264955791	-3.01071739324539	
2015/06/25 15:41:13.972	-0.070318588056396	-0.598970126982943	-1.50806325770179	-3.09798456406409	
2015/06/25 15:41:13.973	-0.0663518984737275	-0.599330735126821	-1.5113087309967	-3.16433646253782	
2015/06/25 15:41:13.974	-0.0778913590778541	-0.596806478119669	-1.51599663686712	-3.18813660003383	
2015/06/25 15:41:13.975	-0.0695973717686381	-0.598970126982943	-1.52212697531306	-3.18236686973177	
2015/06/25 15:41:13.976	-0.0789731835094909	-0.602576208421732	-1.51058751470894	-3.20833065609105	
2015/06/25 15:41:13.976	-0.0750064939268224	-0.594282221112516	-1.5095056902773	-3.2007578850696	
2015/06/25 15:41:13.977	-0.0746458857829435	-0.598970126982943	-1.50553900069463	-3.23717930760137	
2015/06/25 15:41:13.978	-0.0742852776390645	-0.593921612968637	-1.50626021698239	-3.16505767882558	
2015/06/25 15:41:13.979	-0.0753671020707014	-0.599330735126821	-1.50373595997524	-3.07202077770481	
2015/06/25 15:41:13.980	-0.0753671020707014	-0.599330735126821	-1.50914508213342	-3.04317212619449	
2015/06/25 15:41:13.981	-0.0746458857829435	-0.595364045544153	-1.50662082512627	-3.01540529911581	
2015/06/25 15:41:13.982	-0.0793337916533699	-0.602936816565611	-1.51239055542833	-2.94256245405226	
2015/06/25 15:41:13.983	-0.0879883871064648	-0.600412559558458	-1.51527542057936	-2.88630758360715	
2015/06/25 15:41:13.984	-0.0818580486605226	-0.598609518839064	-1.51852089387428	-2.86935900084484	
2015/06/25 15:41:13.985	-0.0818580486605226	-0.597888302551306	-1.51996332644979	-2.8527710262264	
2015/06/25 15:41:13.986	-0.08618534638707	-0.598970126982943	-1.52248758345694	-2.8322163620253	
2015/06/25 15:41:13.987	-0.0804156160850067	-0.601494383990095	-1.51383298800385	-2.8253648072916	
2015/06/25 15:41:13.988	-0.0771701427900961	-0.593921612968637	-1.51563602872324	-2.88414393474387	
2015/06/25 15:41:13.989	-0.0814974405166436	-0.596085261831911	-1.51455420429161	-2.98908090461265	
2015/06/25 15:41:13.990	-0.0854641300993121	-0.596085261831911	-1.51202994728445	-3.01360225839642	
2015/06/25 15:41:13.991	-0.0768095346462172	-0.5859882338033	-1.51743906944264	-3.05651462751801	
2015/06/25 15:41:13.992	-0.0768095346462172	-0.5859882338033	-1.51671785315488	-3.13837267617854	
2015/06/25 15:41:13.993	-0.0836610893799173	-0.58959431524209	-1.50842386584566	-3.20147910135735	
2015/06/25 15:41:13.994	-0.0789731835094909	-0.588873098954332	-1.51022690656506	-3.22275498184621	
2015/06/25 15:41:13.995	-0.0789731835094909	-0.588873098954332	-1.5095056902773	-3.21987011669518	
2015/06/25 15:41:13.996	-0.0789731835094909	-0.588873098954332	-1.51563602872324	-3.23753991574525	
2015/06/25 15:41:13.997	-0.0789731835094909	-0.588873098954332	-1.51022690656506	-3.24367025419119	
2015/06/25 15:41:13.998	-0.0789731835094909	-0.588873098954332	-1.51383298800385	-3.20544579094002	
2015/06/25 15:41:13.999	-0.078251967221733	-0.586348841947179	-1.50770264955791	-3.14738787977551	
2015/06/25 15:41:14.000	-0.0800550079411278	-0.5791366790696	-1.50842386584566	-3.07742989986299	
2015/06/25 15:41:14.001	-0.0685155473370013	-0.576251813918568	-1.50121170296809	-3.04930246464043	
2015/06/25 15:41:14.002	-0.062745817034938	-0.5722851243359	-1.50229352739972	-2.96888684855543	
2015/06/25 15:41:14.003	-0.062745817034938	-0.5722851243359	-1.50553900069463	-2.90505920708885	
2015/06/25 15:41:14.004	-0.0649094658982117	-0.576973030206326	-1.50806325770179	-2.85673771580907	
2015/06/25 15:41:14.005	-0.0663518984737275	-0.576612422062447	-1.51202994728445	-2.86178622982338	
2015/06/25 15:41:14.006	-0.0663518984737275	-0.576612422062447	-1.51202994728445	-2.82752845615488	
2015/06/25 15:41:14.007	-0.0663518984737275	-0.576612422062447	-1.50842386584566	-2.81959507698954	
2015/06/25 15:41:14.008	-0.0663518984737275	-0.576612422062447	-1.50662082512627	-2.81779203627015	
2015/06/25 15:41:14.009	-0.0533700052940852	-0.568318434753231	-1.50301474368748	-2.92381083057056	
2015/06/25 15:41:14.010	-0.0602215600277853	-0.557860798580742	-1.50193291925584	-3.00062036521678	
2015/06/25 15:41:14.011	-0.0587791274522695	-0.560745663731773	-1.50337535183136	-3.00458705479944	
2015/06/25 15:41:14.012	-0.0562548704451168	-0.558942623012379	-1.50085109482421	-3.08644510345997	
2015/06/25 15:41:14.013	-0.0519275727185694	-0.554254717141952	-1.49904805410481	-3.17587592314195	
2015/06/25 15:41:14.014	-0.0540912215818431	-0.552812284566436	-1.50373595997524	-3.19787301991856	
2015/06/25 15:41:14.015	-0.0558942623012379	-0.558221406724621	-1.5095056902773	-3.20472457465226	
2015/06/25 15:41:14.016	-0.0494033157114167	-0.554254717141952	-1.50121170296809	-3.23681869945749	
