"sep=	"
2015/06/25 15:40:06.624	-0.0540912215818431	-0.556778974149105	-1.52104515088143	-3.1080815920927	
2015/06/25 15:40:06.625	-0.0512063564308115	-0.550648635703163	-1.51527542057936	-3.17912139643686	
2015/06/25 15:40:06.626	-0.0421911528338376	-0.548484986839889	-1.51022690656506	-3.21085491309821	
2015/06/25 15:40:06.627	-0.0533700052940852	-0.54127282396231	-1.50734204141403	-3.19787301991856	
2015/06/25 15:40:06.628	-0.0454366261287482	-0.543797080969463	-1.51996332644979	-3.226361063285	
2015/06/25 15:40:06.629	-0.0465184505603851	-0.54127282396231	-1.51094812285282	-3.24655511934222	
2015/06/25 15:40:06.630	-0.0331759492368638	-0.529733363358183	-1.50373595997524	-3.22275498184621	
2015/06/25 15:40:06.631	-0.0306516922297111	-0.529012147070425	-1.50517839255075	-3.15027274492654	
2015/06/25 15:40:06.632	-0.0338971655246217	-0.532257620365336	-1.49688440524154	-3.06625104740275	
2015/06/25 15:40:06.633	-0.0328153410929848	-0.53081518778982	-1.50517839255075	-3.06985712884153	
2015/06/25 15:40:06.634	-0.0360608143878954	-0.53081518778982	-1.51058751470894	-2.9865566476055	
2015/06/25 15:40:06.635	-0.0317335166613479	-0.528290930782668	-1.51166933914057	-2.91407441068583	
2015/06/25 15:40:06.636	-0.0284880433664374	-0.525766673775515	-1.50517839255075	-2.88991366504594	
2015/06/25 15:40:06.637	-0.0302910840858321	-0.52071815976121	-1.50986629842118	-2.88234089402448	
2015/06/25 15:40:06.638	-0.0281274352225584	-0.524324241199999	-1.5095056902773	-2.87657116372242	
2015/06/25 15:40:06.639	-0.031372908517469	-0.522160592336725	-1.51022690656506	-2.84628007963658	
2015/06/25 15:40:06.640	-0.0241607456398899	-0.514587821315267	-1.50229352739972	-2.86899839270096	
2015/06/25 15:40:06.641	-0.0256031782154057	-0.509539307300962	-1.50734204141403	-2.94688975177881	
2015/06/25 15:40:06.642	-0.0223577049204951	-0.512784780595873	-1.51239055542833	-3.03812361218019	
2015/06/25 15:40:06.643	-0.0216364886327372	-0.509899915444841	-1.51058751470894	-3.05002368092819	
2015/06/25 15:40:06.643	-0.0173091909061898	-0.50340896885502	-1.50121170296809	-3.11962105269683	
2015/06/25 15:40:06.644	-0.0162273664745529	-0.508818091013204	-1.5026541355436	-3.15856673223576	
2015/06/25 15:40:06.645	-0.0137031094674003	-0.501966536279504	-1.51094812285282	-3.21373977824924	
2015/06/25 15:40:06.646	-0.0205546642011004	-0.50340896885502	-1.51166933914057	-3.2350156587381	
2015/06/25 15:40:06.647	-0.0119000687480055	-0.494754373401925	-1.50193291925584	-3.24583390305446	
2015/06/25 15:40:06.648	-0.0183910153378267	-0.491148291963135	-1.50481778440687	-3.26278248581678	
2015/06/25 15:40:06.649	-0.015506150186795	-0.495475589689683	-1.50481778440687	-3.26855221611884	
2015/06/25 15:40:06.650	-0.0144243257551582	-0.485378561661072	-1.51202994728445	-3.22347619813397	
2015/06/25 15:40:06.651	-0.00757277102145803	-0.492230116394772	-1.50878447398954	-3.1217847015601	
2015/06/25 15:40:06.652	-0.0140637176112792	-0.487902818668225	-1.50842386584566	-3.09113300933039	
2015/06/25 15:40:06.653	-0.00432729772654745	-0.478166398783493	-1.49904805410481	-3.05615401937413	
2015/06/25 15:40:06.654	-0.00396668958266849	-0.469511803330398	-1.50049048668033	-2.9504958332176	
2015/06/25 15:40:06.655	-0.00324547329491059	-0.462299640452819	-1.50698143327015	-2.90397738265722	
2015/06/25 15:40:06.656	-0.0104576361724897	-0.472757276625309	-1.50517839255075	-2.88522575917551	
2015/06/25 15:40:06.657	0.00144243257551582	-0.470233019618156	-1.50337535183136	-2.87657116372242	
2015/06/25 15:40:06.658	0.00108182443163686	-0.462299640452819	-1.50373595997524	-2.8408709574784	
2015/06/25 15:40:06.659	0.00216364886327372	-0.464102681172214	-1.50734204141403	-2.85745893209683	
2015/06/25 15:40:06.660	-0.00613033844594222	-0.460857207877303	-1.50517839255075	-2.87909542072957	
2015/06/25 15:40:06.661	-0.00504851401430536	-0.464102681172214	-1.50662082512627	-2.98763847203713	
2015/06/25 15:40:06.662	0.00504851401430536	-0.454366261287482	-1.5095056902773	-3.0121598258209	
2015/06/25 15:40:06.663	0.0119000687480055	-0.448957139129298	-1.50337535183136	-3.05182672164759	
2015/06/25 15:40:06.664	0.00576973030206326	-0.444269233258871	-1.50553900069463	-3.15892734037964	
2015/06/25 15:40:06.665	0.0129818931796423	-0.440663151820082	-1.50734204141403	-3.2076094398033	
2015/06/25 15:40:06.666	0.0122606768918844	-0.440302543676203	-1.50986629842118	-3.22888532029215	
2015/06/25 15:40:06.667	0.00576973030206326	-0.444269233258871	-1.50373595997524	-3.24330964604731	
2015/06/25 15:40:06.668	0.0263243945031636	-0.43092673193535	-1.49291771565887	-3.27107647312599	
2015/06/25 15:40:06.669	0.023800137496011	-0.424435785345529	-1.49039345865172	-3.27828863600357	
2015/06/25 15:40:06.670	0.0209152723449793	-0.414338757316918	-1.50085109482421	-3.27251890570151	
2015/06/25 15:40:06.671	0.0299304759419532	-0.419026663187345	-1.49436014823439	-3.2195095085513	
2015/06/25 15:40:06.672	0.0324547329491059	-0.407487202583218	-1.49219649937111	-3.1304392970132	
2015/06/25 15:40:06.673	0.0320941248052269	-0.41037206773425	-1.49436014823439	-3.10050882107125	
2015/06/25 15:40:06.674	0.0375032469634112	-0.395587133835213	-1.48498433649353	-3.04389334248225	
2015/06/25 15:40:06.675	0.0407487202583218	-0.396668958266849	-1.50193291925584	-2.96239590196561	
2015/06/25 15:40:06.676	0.0450760179848692	-0.391620444252544	-1.49327832380275	-2.92669569572159	
2015/06/25 15:40:06.677	0.0429123691215955	-0.393423484971939	-1.4976056215293	-2.90650163966437	
2015/06/25 15:40:06.678	0.047239666848143	-0.390538619820907	-1.49616318895378	-2.88089846144896	
2015/06/25 15:40:06.679	0.0479608831359009	-0.389096187245391	-1.49904805410481	-2.87440751485914	
2015/06/25 15:40:06.680	0.0447154098409903	-0.389096187245391	-1.49796622967317	-2.89135609762145	
2015/06/25 15:40:06.681	0.0508457482869325	-0.38260524065557	-1.49219649937111	-2.94869279249821	
2015/06/25 15:40:06.682	0.0508457482869325	-0.38260524065557	-1.49327832380275	-3.03127205744649	
2015/06/25 15:40:06.683	0.0508457482869325	-0.38260524065557	-1.4907540667956	-3.05399037051086	
2015/06/25 15:40:06.684	0.0508457482869325	-0.38260524065557	-1.48967224236396	-3.12575139114277	
2015/06/25 15:40:06.685	0.0508457482869325	-0.38260524065557	-1.49363893194663	-3.21193673752984	
2015/06/25 15:40:06.685	0.0566154785889958	-0.357723278727922	-1.49472075637826	-3.2195095085513	
2015/06/25 15:40:06.686	0.0695973717686381	-0.347626250699312	-1.49832683781705	-3.24403086233507	
2015/06/25 15:40:06.687	0.0695973717686381	-0.347626250699312	-1.49255710751499	-3.25989762066574	
2015/06/25 15:40:06.688	0.0750064939268224	-0.33788983081458	-1.49724501338542	-3.27324012198926	
2015/06/25 15:40:06.689	0.0750064939268224	-0.33788983081458	-1.49255710751499	-3.27937046043521	
2015/06/25 15:40:06.690	0.0656306821859696	-0.333562533088032	-1.49724501338542	-3.24763694377386	
2015/06/25 15:40:06.691	0.0656306821859696	-0.333562533088032	-1.49219649937111	-3.14558483905612	
2015/06/25 15:40:06.692	0.0656306821859696	-0.333562533088032	-1.48606616092517	-3.101230037359	
2015/06/25 15:40:06.693	0.0656306821859696	-0.333562533088032	-1.49363893194663	-3.06841469626602	
2015/06/25 15:40:06.694	0.0656306821859696	-0.333562533088032	-1.49616318895378	-2.9916051616198	
2015/06/25 15:40:06.695	0.0843823056676752	-0.303992665289958	-1.4907540667956	-2.95842921238294	
2015/06/25 15:40:06.696	0.0869065626748279	-0.296780502412379	-1.49796622967317	-2.94905340064209	
2015/06/25 15:40:06.697	0.0883489952503437	-0.299304759419532	-1.50193291925584	-2.92164718170728	
2015/06/25 15:40:06.698	0.0905126441136174	-0.292813812829711	-1.49147528308335	-2.90794407223988	
2015/06/25 15:40:06.699	0.0930369011207701	-0.284880433664374	-1.49508136452214	-2.89351974648473	
2015/06/25 15:40:06.700	0.0970035907034386	-0.283798609232737	-1.4958025808099	-2.93462907488693	
2015/06/25 15:40:06.701	0.104576361724897	-0.2827167848011	-1.5026541355436	-3.04209030176286	
2015/06/25 15:40:06.702	0.111788524602476	-0.270095499765336	-1.49255710751499	-3.07815111615075	
2015/06/25 15:40:06.703	0.108543051307565	-0.267931850902063	-1.49436014823439	-3.09582091520082	
2015/06/25 15:40:06.704	0.108543051307565	-0.267931850902063	-1.49832683781705	-3.20688822351554	
2015/06/25 15:40:06.705	0.111427916458597	-0.257834822873452	-1.49039345865172	-3.25124302521265	
2015/06/25 15:40:06.706	0.116837038616781	-0.252786308859147	-1.49616318895378	-3.27071586498211	
2015/06/25 15:40:06.707	0.111788524602476	-0.250983268139752	-1.49399954009051	-3.27648559528418	
2015/06/25 15:40:06.708	0.116837038616781	-0.243771105262173	-1.49832683781705	-3.28514019073727	
2015/06/25 15:40:06.709	0.115755214185144	-0.242689280830536	-1.49219649937111	-3.30605546308225	
2015/06/25 15:40:06.710	0.121164336343329	-0.229707387650894	-1.49183589122723	-3.29848269206079	
2015/06/25 15:40:06.711	0.121524944487207	-0.237280158672352	-1.49616318895378	-3.23357322616258	
2015/06/25 15:40:06.712	0.121524944487207	-0.237280158672352	-1.49652379709766	-3.12466956671114	
2015/06/25 15:40:06.713	0.121524944487207	-0.237280158672352	-1.49688440524154	-3.09257544190591	
2015/06/25 15:40:06.714	0.121524944487207	-0.237280158672352	-1.49832683781705	-3.05362976236698	
2015/06/25 15:40:06.715	0.129818931796423	-0.223216441061072	-1.49508136452214	-2.97032928113094	
2015/06/25 15:40:06.716	0.135949270242366	-0.213119413032462	-1.49003285050784	-2.93571089931856	
2015/06/25 15:40:06.717	0.135949270242366	-0.213119413032462	-1.50481778440687	-2.91227136996643	
2015/06/25 15:40:06.718	0.135949270242366	-0.213119413032462	-1.50662082512627	-2.91082893739092	
2015/06/25 15:40:06.719	0.135949270242366	-0.213119413032462	-1.50373595997524	-2.88053785330508	
2015/06/25 15:40:06.720	0.133425013235213	-0.209873939737551	-1.49868744596093	-2.89496217906024	
2015/06/25 15:40:06.721	0.138473527249518	-0.209873939737551	-1.49832683781705	-2.97249292999422	
2015/06/25 15:40:06.722	0.137391702817881	-0.197613262845667	-1.49796622967317	-3.06949652069766	
2015/06/25 15:40:06.723	0.141719000544429	-0.199055695421183	-1.49724501338542	-3.0756268591436	
2015/06/25 15:40:06.724	0.141719000544429	-0.196170830270151	-1.50409656811912	-3.13476659473975	
2015/06/25 15:40:06.725	0.144603865695461	-0.186434410385419	-1.49976927039257	-3.23573687502585	
2015/06/25 15:40:06.726	0.143882649407703	-0.198334479133425	-1.50193291925584	-3.27684620342805	
2015/06/25 15:40:06.726	0.14135839240055	-0.195089005838514	-1.50698143327015	-3.28586140702503	
2015/06/25 15:40:06.727	0.143522041263824	-0.192204140687482	-1.50085109482421	-3.29559782690976	
2015/06/25 15:40:06.728	0.150012987853645	-0.183188937090509	-1.50734204141403	-3.31146458524043	
2015/06/25 15:40:06.729	0.146767514558734	-0.181385896371114	-1.50734204141403	-3.3291343842905	
2015/06/25 15:40:06.730	0.149291771565887	-0.181025288227235	-1.50481778440687	-3.28586140702503	
2015/06/25 15:40:06.731	0.149291771565887	-0.176337382356808	-1.50986629842118	-3.20147910135735	
2015/06/25 15:40:06.732	0.145325081983218	-0.187155626673177	-1.5113087309967	-3.15387882636533	
2015/06/25 15:40:06.733	0.145325081983218	-0.187155626673177	-1.504457176263	-3.14450301462448	
2015/06/25 15:40:06.734	0.145325081983218	-0.187155626673177	-1.50842386584566	-3.03019023301485	
2015/06/25 15:40:06.735	0.145325081983218	-0.187155626673177	-1.51094812285282	-2.97754144400852	
2015/06/25 15:40:06.736	0.140997784256671	-0.194728397694635	-1.51743906944264	-2.94436549477166	
2015/06/25 15:40:06.737	0.139194743537276	-0.192204140687482	-1.51419359614773	-2.94580792734717	
2015/06/25 15:40:06.738	0.139194743537276	-0.192204140687482	-1.516357245011	-2.90181373379394	
2015/06/25 15:40:06.739	0.139194743537276	-0.192204140687482	-1.51022690656506	-2.9025349500817	
2015/06/25 15:40:06.740	0.139194743537276	-0.192204140687482	-1.51960271830591	-2.9162380595491	
2015/06/25 15:40:06.741	0.145685690127097	-0.187516234817056	-1.52068454273755	-3.01973259684236	
2015/06/25 15:40:06.742	0.134867445810729	-0.191482924399725	-1.51022690656506	-3.06661165554662	
2015/06/25 15:40:06.743	0.132343188803576	-0.188958667392572	-1.51924211016203	-3.07454503471196	
2015/06/25 15:40:06.744	0.132343188803576	-0.188958667392572	-1.51924211016203	-3.18489112673892	
2015/06/25 15:40:06.745	0.132343188803576	-0.188958667392572	-1.52717548932737	-3.25088241706877	
2015/06/25 15:40:06.746	0.123327985206602	-0.206267858298762	-1.53583008478047	-3.25701275551471	
2015/06/25 15:40:06.747	0.129097715508665	-0.200498127996698	-1.52681488118349	-3.26386431024841	
2015/06/25 15:40:06.748	0.121524944487207	-0.216004278183493	-1.52897853004676	-3.2811735011546	
2015/06/25 15:40:06.749	0.114312781609628	-0.211316372313067	-1.5369119092121	-3.28946748846382	
2015/06/25 15:40:06.750	0.114312781609628	-0.211316372313067	-1.53835434178762	-3.27684620342805	
2015/06/25 15:40:06.751	0.115033997897386	-0.228625563219257	-1.53799373364374	-3.21878829226354	
2015/06/25 15:40:06.752	0.114673389753507	-0.233313469089683	-1.53835434178762	-3.12827564814993	
2015/06/25 15:40:06.753	0.114673389753507	-0.233313469089683	-1.54232103137029	-3.10844220023658	
2015/06/25 15:40:06.754	0.114673389753507	-0.233313469089683	-1.53583008478047	-3.04786003206492	
2015/06/25 15:40:06.755	0.114673389753507	-0.233313469089683	-1.53943616621925	-2.97682022772076	
2015/06/25 15:40:06.756	0.0818580486605226	-0.263604553175515	-1.55349988383053	-2.9248926550022	
2015/06/25 15:40:06.757	0.0833004812360384	-0.264686377607152	-1.55530292454993	-2.92741691200935	
2015/06/25 15:40:06.758	0.0833004812360384	-0.264686377607152	-1.55349988383053	-2.90217434193782	
2015/06/25 15:40:06.759	0.0833004812360384	-0.264686377607152	-1.55313927568665	-2.89532278720412	
2015/06/25 15:40:06.760	0.0833004812360384	-0.264686377607152	-1.54953319424787	-2.90073190936231	
2015/06/25 15:40:06.761	0.0714004124880329	-0.297141110556258	-1.5506150186795	-2.96564137526052	
2015/06/25 15:40:06.762	0.0714004124880329	-0.298944151275653	-1.55313927568665	-3.04930246464043	
2015/06/25 15:40:06.763	0.0692367636247592	-0.307959354872627	-1.54773015352847	-3.06841469626602	
2015/06/25 15:40:06.764	0.0692367636247592	-0.307959354872627	-1.5574665734132	-3.12755443186217	
2015/06/25 15:40:06.765	0.0587791274522695	-0.324907937634938	-1.55313927568665	-3.20905187237881	
2015/06/25 15:40:06.766	0.0454366261287482	-0.337529222670701	-1.55674535712544	-3.23609748316973	
2015/06/25 15:40:06.767	0.0429123691215955	-0.338971655246217	-1.5643181281469	-3.23681869945749	
2015/06/25 15:40:06.768	0.0400275039705639	-0.345823209979917	-1.56287569557139	-3.22924592843603	
2015/06/25 15:40:06.768	0.0274062189348005	-0.351953548425859	-1.56648177701018	-3.26855221611884	
2015/06/25 15:40:06.769	0.0324547329491059	-0.355559629864649	-1.56287569557139	-3.25953701252186	
2015/06/25 15:40:06.770	0.023800137496011	-0.375393077777991	-1.56467873629078	-3.23068836101155	
2015/06/25 15:40:06.771	0.0198334479133425	-0.378277942929023	-1.56323630371527	-3.12575139114277	
2015/06/25 15:40:06.772	0.0205546642011004	-0.385850713950481	-1.56792420958569	-3.07526625099972	
2015/06/25 15:40:06.773	0.0137031094674003	-0.395947741979091	-1.56359691185914	-3.05615401937413	
2015/06/25 15:40:06.774	0.0133425013235213	-0.400996255993397	-1.56287569557139	-2.95482313094415	
2015/06/25 15:40:06.775	0.00504851401430536	-0.407126594439339	-1.56143326299587	-2.89532278720412	
2015/06/25 15:40:06.776	0.00540912215818431	-0.415059973604676	-1.55782718155708	-2.88414393474387	
2015/06/25 15:40:06.777	-0.000360608143878954	-0.429123691215955	-1.56179387113975	-2.90361677451334	
2015/06/25 15:40:06.778	-0.0176697990500687	-0.439941935532324	-1.56503934443466	-2.85096798550701	
2015/06/25 15:40:06.779	-0.0176697990500687	-0.447514706553782	-1.57080907473672	-2.84664068778046	
2015/06/25 15:40:06.780	-0.0266850026470426	-0.454726869431361	-1.57008785844897	-2.87693177186629	
2015/06/25 15:40:06.781	-0.0270456107909215	-0.454726869431361	-1.5592696141326	-2.98258995802283	
2015/06/25 15:40:06.782	-0.023800137496011	-0.460496599733424	-1.56359691185914	-3.01973259684236	
2015/06/25 15:40:06.783	-0.0338971655246217	-0.470954235905914	-1.56287569557139	-3.05399037051086	
2015/06/25 15:40:06.784	-0.0338971655246217	-0.470954235905914	-1.5661211688663	-3.13873328432242	
2015/06/25 15:40:06.785	-0.0338971655246217	-0.470954235905914	-1.56395752000302	-3.2058063990839	
2015/06/25 15:40:06.786	-0.0465184505603851	-0.48970585938762	-1.56035143856423	-3.20616700722778	
2015/06/25 15:40:06.788	-0.0447154098409903	-0.504851401430536	-1.56503934443466	-3.23645809131361	
2015/06/25 15:40:06.789	-0.0555336541573589	-0.501245319991746	-1.56107265485199	-3.25845518809023	
2015/06/25 15:40:06.790	-0.0494033157114167	-0.506293834006051	-1.5574665734132	-3.25809457994635	
2015/06/25 15:40:06.791	-0.0526487890063273	-0.516751470178541	-1.56720299329793	-3.18849720817771	
2015/06/25 15:40:06.792	-0.0638276414665748	-0.526487890063273	-1.56539995257854	-3.0961815233447	
2015/06/25 15:40:06.793	-0.0580579111645116	-0.529733363358183	-1.56576056072242	-3.07238138584869	
2015/06/25 15:40:06.794	-0.0580579111645116	-0.529733363358183	-1.56215447928363	-3.02261746199339	
2015/06/25 15:40:06.795	-0.0580579111645116	-0.529733363358183	-1.5661211688663	-2.92056535727565	
2015/06/25 15:40:06.796	-0.0580579111645116	-0.529733363358183	-1.5643181281469	-2.87837420444181	
2015/06/25 15:40:06.797	-0.070679196200275	-0.54812437869601	-1.5592696141326	-2.87548933929078	
2015/06/25 15:40:06.798	-0.0750064939268224	-0.552451676422557	-1.55602414083769	-2.84231339005391	
2015/06/25 15:40:06.799	-0.0717610206319118	-0.557139582292984	-1.55458170826217	-2.83365879460082	
2015/06/25 15:40:06.800	-0.0757277102145803	-0.558221406724621	-1.55710596526932	-2.83005271316203	
2015/06/25 15:40:06.801	-0.0872671708187069	-0.55497593342971	-1.55169684311114	-2.89532278720412	
2015/06/25 15:40:06.802	-0.0699579799125171	-0.568318434753231	-1.55349988383053	-3.00170218964841	
2015/06/25 15:40:06.803	-0.0814974405166436	-0.563269920738926	-1.54989380239174	-2.99773550006574	
2015/06/25 15:40:06.804	-0.0865459545309489	-0.56867904289711	-1.54989380239174	-3.05795706009353	
2015/06/25 15:40:06.805	-0.0814974405166436	-0.567957826609352	-1.54773015352847	-3.15748490780412	
2015/06/25 15:40:06.806	-0.0854641300993121	-0.570121475472626	-1.54159981508253	-3.18380930230728	
2015/06/25 15:40:06.807	-0.0905126441136174	-0.584545801227784	-1.53979677436313	-3.21662464340027	
2015/06/25 15:40:06.808	-0.0930369011207701	-0.583103368652269	-1.5369119092121	-3.2281641040044	
2015/06/25 15:40:06.809	-0.0897914278258595	-0.588512490810453	-1.53655130106822	-3.24980059263713	
2015/06/25 15:40:06.810	-0.0933975092646491	-0.585627625659421	-1.53727251735598	-3.25917640437799	
2015/06/25 15:40:06.810	-0.0919550766891333	-0.592839788537	-1.53799373364374	-3.22527923885336	
2015/06/25 15:40:06.811	-0.093758117408528	-0.583103368652269	-1.53330582777331	-3.13620902731526	
2015/06/25 15:40:06.812	-0.0959217662718018	-0.587791274522695	-1.52681488118349	-3.09005118489876	
2015/06/25 15:40:06.813	-0.0959217662718018	-0.587791274522695	-1.52573305675185	-3.06552983111499	
2015/06/25 15:40:06.814	-0.0970035907034386	-0.600051951414579	-1.52681488118349	-2.96095346939009	
2015/06/25 15:40:06.815	-0.0970035907034386	-0.600051951414579	-1.5250118404641	-2.91840170841237	
2015/06/25 15:40:06.816	-0.0962823744156807	-0.597888302551306	-1.5250118404641	-2.88342271845612	
2015/06/25 15:40:06.817	-0.0890702115381016	-0.60329742470949	-1.51779967758652	-2.86611352754993	
2015/06/25 15:40:06.818	-0.0890702115381016	-0.60329742470949	-1.51924211016203	-2.87693177186629	
2015/06/25 15:40:06.819	-0.0890702115381016	-0.60329742470949	-1.51311177171609	-2.83474061903246	
2015/06/25 15:40:06.820	-0.0890702115381016	-0.60329742470949	-1.51707846129876	-2.87729238001017	
2015/06/25 15:40:06.821	-0.094118725552407	-0.613033844594222	-1.52032393459367	-2.98186874173507	
2015/06/25 15:40:06.822	-0.0901520359697385	-0.601854992133974	-1.51707846129876	-3.01468408282805	
2015/06/25 15:40:06.823	-0.0926762929768912	-0.604739857285006	-1.51924211016203	-3.04209030176286	
2015/06/25 15:40:06.824	-0.0977248069911965	-0.600773167702337	-1.51888150201815	-3.14197875761733	
2015/06/25 15:40:06.825	-0.0933975092646491	-0.598609518839064	-1.51419359614773	-3.18344869416341	
2015/06/25 15:40:06.826	-0.0919550766891333	-0.603658032853369	-1.5113087309967	-3.21590342711251	
2015/06/25 15:40:06.827	-0.0944793336962859	-0.607985330579916	-1.51347237985997	-3.20941248052269	
2015/06/25 15:40:06.828	-0.094118725552407	-0.602576208421732	-1.51779967758652	-3.21914890040742	
2015/06/25 15:40:06.829	-0.0998884558544703	-0.614476277169738	-1.52717548932737	-3.23826113203301	
2015/06/25 15:40:06.830	-0.0948399418401649	-0.61375506088198	-1.52212697531306	-3.2350156587381	
2015/06/25 15:40:06.831	-0.0988066314228334	-0.615558101601374	-1.52176636716919	-3.16145159738679	
2015/06/25 15:40:06.832	-0.0977248069911965	-0.61014897944319	-1.52068454273755	-3.06769347997826	
2015/06/25 15:40:06.833	-0.0980854151350755	-0.615197493457495	-1.5232087997447	-3.05074489721595	
2015/06/25 15:40:06.834	-0.0959217662718018	-0.613394452738101	-1.52068454273755	-2.99521124305859	
2015/06/25 15:40:06.835	-0.0959217662718018	-0.613394452738101	-1.51924211016203	-2.90902589667152	
2015/06/25 15:40:06.836	-0.0959217662718018	-0.613394452738101	-1.51924211016203	-2.87440751485914	
2015/06/25 15:40:06.837	-0.0959217662718018	-0.613394452738101	-1.51347237985997	-2.86070440539174	
2015/06/25 15:40:06.838	-0.101330888429986	-0.615918709745253	-1.51888150201815	-2.85385285065804	
2015/06/25 15:40:06.839	-0.0970035907034386	-0.611591412018706	-1.51960271830591	-2.84123156562228	
2015/06/25 15:40:06.840	-0.0970035907034386	-0.611591412018706	-1.51671785315488	-2.8477225122121	
2015/06/25 15:40:06.841	-0.0970035907034386	-0.611591412018706	-1.51166933914057	-2.9230896142828	
2015/06/25 15:40:06.842	-0.0970035907034386	-0.611591412018706	-1.51599663686712	-3.01107800138927	
2015/06/25 15:40:06.843	-0.0966429825595597	-0.618082358608527	-1.51671785315488	-3.03379631445364	
2015/06/25 15:40:06.844	-0.0962823744156807	-0.608706546867674	-1.52140575902531	-3.07851172429463	
2015/06/25 15:40:06.845	-0.0962823744156807	-0.608706546867674	-1.51599663686712	-3.18200626158789	
2015/06/25 15:40:06.846	-0.0962823744156807	-0.608706546867674	-1.51779967758652	-3.2281641040044	
2015/06/25 15:40:06.847	-0.0962823744156807	-0.608706546867674	-1.52104515088143	-3.23357322616258	
2015/06/25 15:40:06.848	-0.093758117408528	-0.608706546867674	-1.51707846129876	-3.24114599718404	
2015/06/25 15:40:06.849	-0.0988066314228334	-0.612673236450343	-1.51166933914057	-3.25052180892489	
2015/06/25 15:40:06.850	-0.0970035907034386	-0.622049048191196	-1.51383298800385	-3.2126579538176	
2015/06/25 15:40:06.851	-0.0998884558544703	-0.615918709745253	-1.5095056902773	-3.12286652599174	
2015/06/25 15:40:06.852	-0.102052104717744	-0.611591412018706	-1.51924211016203	-3.07887233243851	
2015/06/25 15:40:06.853	-0.100609672142228	-0.610870195730948	-1.51058751470894	-3.05759645194965	
2015/06/25 15:40:06.854	-0.0998884558544703	-0.613394452738101	-1.51347237985997	-2.95626556351966	
2015/06/25 15:40:06.855	-0.0998884558544703	-0.613394452738101	-1.50337535183136	-2.90902589667152	
2015/06/25 15:40:06.856	-0.0998884558544703	-0.613394452738101	-1.5095056902773	-2.86358927054277	
2015/06/25 15:40:06.857	-0.0973641988473176	-0.614476277169738	-1.50806325770179	-2.8545740669458	
2015/06/25 15:40:06.858	-0.094118725552407	-0.610509587587069	-1.5095056902773	-2.83077392944979	
2015/06/25 15:40:06.859	-0.094118725552407	-0.610509587587069	-1.50229352739972	-2.83942852490288	
2015/06/25 15:40:06.860	-0.094118725552407	-0.610509587587069	-1.50626021698239	-2.85024676921925	
2015/06/25 15:40:06.861	-0.094118725552407	-0.610509587587069	-1.50481778440687	-2.94977461692984	
2015/06/25 15:40:06.862	-0.094118725552407	-0.604379249141127	-1.49976927039257	-2.99449002677083	
2015/06/25 15:40:06.863	-0.0926762929768912	-0.602576208421732	-1.50698143327015	-3.00675070366272	
2015/06/25 15:40:06.864	-0.0926762929768912	-0.602576208421732	-1.50481778440687	-3.11998166084071	
2015/06/25 15:40:06.865	-0.0926762929768912	-0.602576208421732	-1.50409656811912	-3.16938497655213	
2015/06/25 15:40:06.866	-0.0926762929768912	-0.602576208421732	-1.50085109482421	-3.20688822351554	
2015/06/25 15:40:06.867	-0.0926762929768912	-0.602576208421732	-1.50301474368748	-3.1989548443502	
2015/06/25 15:40:06.868	-0.0944793336962859	-0.609427763155432	-1.51022690656506	-3.24042478089628	
2015/06/25 15:40:06.869	-0.0944793336962859	-0.609427763155432	-1.50698143327015	-3.24403086233507	
2015/06/25 15:40:06.870	-0.0912338604013754	-0.602215600277853	-1.50698143327015	-3.22888532029215	
2015/06/25 15:40:06.871	-0.0912338604013754	-0.602215600277853	-1.50878447398954	-3.19030024889711	
2015/06/25 15:40:06.872	-0.0912338604013754	-0.607624722436037	-1.50770264955791	-3.1030330780784	
2015/06/25 15:40:06.873	-0.101330888429986	-0.605100465428885	-1.51311177171609	-3.08211780573342	
2015/06/25 15:40:06.874	-0.093758117408528	-0.606542898004401	-1.5113087309967	-3.02694475971994	
2015/06/25 15:40:06.875	-0.0952005499840438	-0.604379249141127	-1.51166933914057	-2.94148062962063	
2015/06/25 15:40:06.876	-0.0926762929768912	-0.602936816565611	-1.5113087309967	-2.89171670576533	
2015/06/25 15:40:06.877	-0.0912338604013754	-0.598609518839064	-1.51166933914057	-2.89063488133369	
2015/06/25 15:40:06.878	-0.0869065626748279	-0.596806478119669	-1.50842386584566	-2.87008021713259	
2015/06/25 15:40:06.879	-0.0851035219554331	-0.59644586997579	-1.51022690656506	-2.8545740669458	
2015/06/25 15:40:06.880	-0.0829398730921594	-0.596806478119669	-1.51239055542833	-2.8459194714927	
2015/06/25 15:40:06.881	-0.0851035219554331	-0.597888302551306	-1.51347237985997	-2.9111895455348	
2015/06/25 15:40:06.882	-0.0872671708187069	-0.592118572249242	-1.50626021698239	-3.00819313623823	
2015/06/25 15:40:06.883	-0.0930369011207701	-0.591757964105363	-1.51166933914057	-3.01792955612297	
2015/06/25 15:40:06.884	-0.0930369011207701	-0.591757964105363	-1.51202994728445	-3.06913591255378	
2015/06/25 15:40:06.885	-0.0843823056676752	-0.595003437400274	-1.51383298800385	-3.17335166613479	
2015/06/25 15:40:06.886	-0.0843823056676752	-0.595003437400274	-1.50986629842118	-3.19498815476753	
