"sep=	"
2015/06/25 15:40:54.764	0.0883489952503437	-0.224298265492709	-1.36598364901348	-2.83041332130591	
2015/06/25 15:40:54.765	0.12080372819945	-0.150373595997524	-1.34687141738789	-2.83257697016918	
2015/06/25 15:40:54.766	0.162634272889408	-0.0724822369196698	-1.32307127989188	-2.83185575388143	
2015/06/25 15:40:54.767	0.199416303565062	0.00108182443163686	-1.31333486000715	-2.83726487603961	
2015/06/25 15:40:54.768	0.237280158672352	0.0724822369196698	-1.29061654694278	-2.88450454288775	
2015/06/25 15:40:54.768	0.270456107909215	0.140637176112792	-1.27907708633865	-2.97213232185034	
2015/06/25 15:40:54.769	0.308319963016506	0.214201237464099	-1.27366796418047	-3.09473909076918	
2015/06/25 15:40:54.770	0.349789899562585	0.294616853549105	-1.26934066645392	-3.20003666878184	
2015/06/25 15:40:54.772	0.369623347475928	0.330317059793122	-1.26934066645392	-3.31759492368638	
2015/06/25 15:40:54.773	0.394865917547455	0.376474902209628	-1.27330735603659	-3.39801053977138	
2015/06/25 15:40:54.774	0.419747879475102	0.408569027014855	-1.27258613974883	-3.42397432613067	
2015/06/25 15:40:54.775	0.431647948223108	0.433450988942503	-1.29061654694278	-3.45642905907977	
2015/06/25 15:40:54.776	0.432729772654745	0.430566123791471	-1.30936817042448	-3.48924440017276	
2015/06/25 15:40:54.777	0.425157001633287	0.419387271331224	-1.33028344276946	-3.49104744089215	
2015/06/25 15:40:54.778	0.420829703906739	0.395947741979091	-1.35119871511444	-3.44597142290728	
2015/06/25 15:40:54.779	0.407847810727097	0.36529604974938	-1.37824432590536	-3.35942546837633	
2015/06/25 15:40:54.780	0.39630835012297	0.318416991045116	-1.41286270771774	-3.32661012728335	
2015/06/25 15:40:54.781	0.367820306756533	0.255671174010178	-1.42548399275351	-3.32011918069353	
2015/06/25 15:40:54.782	0.337168614526822	0.184631369666024	-1.46911757816286	-3.23104896915543	
2015/06/25 15:40:54.783	0.301107800138926	0.102773321005502	-1.50878447398954	-3.15351821822145	
2015/06/25 15:40:54.784	0.259998471736726	0.0176697990500687	-1.53979677436313	-3.12070287712847	
2015/06/25 15:40:54.785	0.214922453751857	-0.0695973717686381	-1.58018488647758	-3.10411490251004	
2015/06/25 15:40:54.786	0.173813125349656	-0.168043395047593	-1.6140820520022	-3.0756268591436	
2015/06/25 15:40:54.787	0.131261364371939	-0.256752998441815	-1.64473374423191	-3.0413690854751	
2015/06/25 15:40:54.788	0.0944793336962859	-0.339332263390096	-1.67610665274938	-3.03848422032407	
2015/06/25 15:40:54.789	0.0609427763155432	-0.414699365460797	-1.69738253323824	-3.11240888981925	
2015/06/25 15:40:54.790	0.0223577049204951	-0.490427075675377	-1.70711895312297	-3.14306058204896	
2015/06/25 15:40:54.791	0.00973641988473176	-0.51711207832242	-1.72226449516588	-3.157845515948	
2015/06/25 15:40:54.792	-0.0212758804888583	-0.573727556911416	-1.73596760463328	-3.24511268676671	
2015/06/25 15:40:54.793	-0.0461578424165061	-0.619164183040164	-1.7374100372088	-3.29776147577303	
2015/06/25 15:40:54.794	-0.062745817034938	-0.657028038147454	-1.72731300918019	-3.30930093637716	
2015/06/25 15:40:54.795	-0.0771701427900961	-0.693810068823107	-1.72226449516588	-3.30605546308225	
2015/06/25 15:40:54.796	-0.0930369011207701	-0.710398043441539	-1.71469172414443	-3.31579188296698	
2015/06/25 15:40:54.797	-0.100249063998349	-0.721216287757908	-1.7013492228209	-3.32264343770068	
2015/06/25 15:40:54.798	-0.104215753581018	-0.738525478664098	-1.70170983096478	-3.2966796513414	
2015/06/25 15:40:54.799	-0.109264267595323	-0.751146763699861	-1.68728550520963	-3.20183970950123	
2015/06/25 15:40:54.800	-0.107821835019807	-0.762686224303988	-1.67430361202998	-3.13765145989078	
2015/06/25 15:40:54.801	-0.115394606041265	-0.768095346462172	-1.66096111070646	-3.11926044455295	
2015/06/25 15:40:54.802	-0.116476430472902	-0.767734738318293	-1.65591259669216	-3.0824784138773	
2015/06/25 15:40:54.803	-0.119721903767813	-0.768095346462172	-1.63571854063494	-2.9248926550022	
2015/06/25 15:40:54.805	-0.125491634069876	-0.777831766346904	-1.62670333703796	-2.92272900613892	
2015/06/25 15:40:54.806	-0.126573458501513	-0.779634807066298	-1.62850637775736	-2.91731988398074	
2015/06/25 15:40:54.807	-0.120443120055571	-0.777110550059146	-1.6209336067359	-2.89027427318982	
2015/06/25 15:40:54.808	-0.126934066645392	-0.771701427900961	-1.61263961942668	-2.8888318406143	
2015/06/25 15:40:54.809	-0.123688593350481	-0.778192374490783	-1.60578806469298	-2.94652914363493	
2015/06/25 15:40:54.810	-0.125491634069876	-0.778192374490783	-1.59028191450619	-3.03487813888528	
2015/06/25 15:40:54.810	-0.124409809638239	-0.763407440591745	-1.58847887378679	-3.06625104740275	
2015/06/25 15:40:54.811	-0.115755214185144	-0.754752845138651	-1.58018488647758	-3.11817862012131	
2015/06/25 15:40:54.812	-0.112509740890234	-0.74104973567125	-1.57477576431939	-3.19679119548693	
2015/06/25 15:40:54.813	-0.109264267595323	-0.736722437944703	-1.57189089916836	-3.23285200987482	
2015/06/25 15:40:54.814	-0.108182443163686	-0.729149666923245	-1.56143326299587	-3.25665214737083	
2015/06/25 15:40:54.815	-0.112509740890234	-0.721576895901787	-1.55277866754278	-3.25773397180247	
2015/06/25 15:40:54.816	-0.104576361724897	-0.714004124880329	-1.54809076167235	-3.282976541874	
2015/06/25 15:40:54.817	-0.100249063998349	-0.694531285110865	-1.54412407208968	-3.28622201516891	
2015/06/25 15:40:54.818	-0.0822186568044015	-0.670370539470975	-1.53763312549986	-3.21914890040742	
2015/06/25 15:40:54.819	-0.0768095346462172	-0.658831078866849	-1.5250118404641	-3.1149331468264	
2015/06/25 15:40:54.820	-0.0735640613513066	-0.656667430003575	-1.51924211016203	-3.089329968611	
2015/06/25 15:40:54.821	-0.0789731835094909	-0.644046144967812	-1.52104515088143	-3.05146611350371	
2015/06/25 15:40:54.822	-0.0717610206319118	-0.646570401974964	-1.5113087309967	-2.99124455347592	
2015/06/25 15:40:54.823	-0.0677943310492434	-0.63430972508308	-1.51671785315488	-2.9248926550022	
2015/06/25 15:40:54.824	-0.0677943310492434	-0.618803574896285	-1.5113087309967	-2.90650163966437	
2015/06/25 15:40:54.825	-0.0688761554808802	-0.622049048191196	-1.51852089387428	-2.91443501882971	
2015/06/25 15:40:54.826	-0.070679196200275	-0.607985330579916	-1.52104515088143	-2.86358927054277	
2015/06/25 15:40:54.827	-0.0685155473370013	-0.607264114292159	-1.53042096262228	-2.85313163437028	
2015/06/25 15:40:54.828	-0.0667125066176065	-0.606542898004401	-1.52393001603246	-2.86863778455708	
2015/06/25 15:40:54.829	-0.0659912903298486	-0.60690350614828	-1.52212697531306	-2.94616853549105	
2015/06/25 15:40:54.830	-0.0573366948767537	-0.594282221112516	-1.52284819160082	-3.00927496066987	
2015/06/25 15:40:54.831	-0.0714004124880329	-0.595003437400274	-1.51996332644979	-3.02261746199339	
2015/06/25 15:40:54.832	-0.0724822369196698	-0.588873098954332	-1.52789670561513	-3.11168767353149	
2015/06/25 15:40:54.833	-0.0674337229053644	-0.600412559558458	-1.52393001603246	-3.15820612409188	
2015/06/25 15:40:54.834	-0.0652700740420907	-0.60329742470949	-1.52645427303961	-3.20220031764511	
2015/06/25 15:40:54.835	-0.0699579799125171	-0.595724653688032	-1.52933913819064	-3.19715180363081	
2015/06/25 15:40:54.837	-0.0739246694951856	-0.600051951414579	-1.52753609747125	-3.22095194112682	
2015/06/25 15:40:54.838	-0.0768095346462172	-0.604018640997248	-1.5369119092121	-3.2126579538176	
2015/06/25 15:40:54.839	-0.0742852776390645	-0.602576208421732	-1.53763312549986	-3.12971808072544	
2015/06/25 15:40:54.840	-0.0818580486605226	-0.607985330579916	-1.52969974633452	-3.05687523566189	
2015/06/25 15:40:54.841	-0.0757277102145803	-0.597888302551306	-1.52609366489573	-3.04858124835268	
2015/06/25 15:40:54.842	-0.0746458857829435	-0.594642829256395	-1.53042096262228	-2.96131407753397	
2015/06/25 15:40:54.843	-0.0710398043441539	-0.597888302551306	-1.52104515088143	-2.92236839799504	
2015/06/25 15:40:54.844	-0.0764489265023382	-0.594282221112516	-1.52104515088143	-2.87981663701733	
2015/06/25 15:40:54.845	-0.0714004124880329	-0.600773167702337	-1.52609366489573	-2.87873481258569	
2015/06/25 15:40:54.846	-0.0739246694951856	-0.595364045544153	-1.53114217891004	-2.86611352754993	
2015/06/25 15:40:54.847	-0.0814974405166436	-0.599330735126821	-1.52969974633452	-2.84519825520495	
2015/06/25 15:40:54.848	-0.0840216975237963	-0.597888302551306	-1.53042096262228	-2.85565589137744	
2015/06/25 15:40:54.849	-0.0807762242288857	-0.597888302551306	-1.53114217891004	-2.90433799080109	
2015/06/25 15:40:54.850	-0.0807762242288857	-0.603658032853369	-1.52753609747125	-3.01468408282805	
2015/06/25 15:40:54.851	-0.0833004812360384	-0.595724653688032	-1.52861792190289	-3.02514171900054	
2015/06/25 15:40:54.851	-0.0894308196819806	-0.598970126982943	-1.52393001603246	-3.07129956141705	
2015/06/25 15:40:54.852	-0.0822186568044015	-0.598248910695185	-1.5300603544784	-3.16181220553067	
2015/06/25 15:40:54.853	-0.078251967221733	-0.601133775846216	-1.53042096262228	-3.21013369681045	
2015/06/25 15:40:54.854	-0.0811368323727646	-0.593561004824758	-1.52176636716919	-3.22419741442173	
2015/06/25 15:40:54.855	-0.0804156160850067	-0.591036747817606	-1.51888150201815	-3.2195095085513	
2015/06/25 15:40:54.856	-0.0768095346462172	-0.588873098954332	-1.51852089387428	-3.24439147047895	
2015/06/25 15:40:54.857	-0.0746458857829435	-0.591757964105363	-1.51275116357221	-3.26422491839229	
2015/06/25 15:40:54.858	-0.0775307509339751	-0.592118572249242	-1.52465123232022	-3.19030024889711	
2015/06/25 15:40:54.859	-0.0851035219554331	-0.590676139673727	-1.51779967758652	-3.07923294058239	
2015/06/25 15:40:54.860	-0.0843823056676752	-0.58959431524209	-1.52068454273755	-3.05615401937413	
2015/06/25 15:40:54.861	-0.0807762242288857	-0.587791274522695	-1.52393001603246	-3.00494766294332	
2015/06/25 15:40:54.862	-0.078612575365612	-0.589233707098211	-1.52248758345694	-2.90614103152049	
2015/06/25 15:40:54.863	-0.0746458857829435	-0.583463976796148	-1.52104515088143	-2.90650163966437	
2015/06/25 15:40:54.864	-0.0652700740420907	-0.580939719788995	-1.52248758345694	-2.86322866239889	
2015/06/25 15:40:54.865	-0.062745817034938	-0.575169989486932	-1.52140575902531	-2.86034379724786	
2015/06/25 15:40:54.866	-0.062385208891059	-0.580939719788995	-1.52104515088143	-2.84231339005391	
2015/06/25 15:40:54.867	-0.062385208891059	-0.573366948767537	-1.51960271830591	-2.83438001088858	
2015/06/25 15:40:54.869	-0.0598609518839064	-0.578776070925721	-1.52248758345694	-2.94256245405226	
2015/06/25 15:40:54.870	-0.0555336541573589	-0.566876002177716	-1.52717548932737	-3.01071739324539	
2015/06/25 15:40:54.871	-0.0544518297257221	-0.567957826609352	-1.52393001603246	-3.03559935517303	
2015/06/25 15:40:54.872	-0.05517304601348	-0.563269920738926	-1.52429062417634	-3.10555733508555	
2015/06/25 15:40:54.873	-0.0587791274522695	-0.565072961458321	-1.5250118404641	-3.18669416745832	
2015/06/25 15:40:54.874	-0.0558942623012379	-0.5585820148685	-1.52573305675185	-3.21482160268087	
2015/06/25 15:40:54.875	-0.05517304601348	-0.564712353314442	-1.52789670561513	-3.23032775286767	
2015/06/25 15:40:54.876	-0.0605821681716643	-0.561466880019531	-1.53114217891004	-3.26638856725556	
2015/06/25 15:40:54.877	-0.0515669645746904	-0.558942623012379	-1.51743906944264	-3.25268545778816	
2015/06/25 15:40:54.878	-0.05517304601348	-0.557860798580742	-1.52609366489573	-3.25340667407592	
2015/06/25 15:40:54.879	-0.0591397355961484	-0.557139582292984	-1.52825731375901	-3.16253342181843	
2015/06/25 15:40:54.880	-0.0526487890063273	-0.551009243847042	-1.52284819160082	-3.08464206274057	
2015/06/25 15:40:54.881	-0.0501245319991746	-0.552451676422557	-1.5300603544784	-3.06516922297111	
2015/06/25 15:40:54.882	-0.0461578424165061	-0.545600121688857	-1.51888150201815	-2.98835968832489	
2015/06/25 15:40:54.883	-0.0439941935532324	-0.544157689113342	-1.53150278705392	-2.9025349500817	
2015/06/25 15:40:54.884	-0.0443548016971113	-0.545600121688857	-1.52573305675185	-2.90073190936231	
2015/06/25 15:40:54.885	-0.0324547329491059	-0.532978836653094	-1.51707846129876	-2.88486515103163	
2015/06/25 15:40:54.886	-0.0396668958266849	-0.533339444796973	-1.51779967758652	-2.85890136467235	
2015/06/25 15:40:54.887	-0.031372908517469	-0.532978836653094	-1.52356940788858	-2.85385285065804	
2015/06/25 15:40:54.888	-0.0328153410929848	-0.534060661084731	-1.51924211016203	-2.84339521448555	
2015/06/25 15:40:54.889	-0.0367820306756533	-0.535503093660247	-1.51599663686712	-2.88306211031224	
2015/06/25 15:40:54.890	-0.0338971655246217	-0.532978836653094	-1.51852089387428	-3.00639009551884	
2015/06/25 15:40:54.891	-0.0270456107909215	-0.522881808624483	-1.51779967758652	-3.02514171900054	
2015/06/25 15:40:54.892	-0.031372908517469	-0.523242416768362	-1.52068454273755	-3.05399037051086	
2015/06/25 15:40:54.893	-0.0338971655246217	-0.519636335329573	-1.516357245011	-3.14883031235103	
2015/06/25 15:40:54.893	-0.0292092596541953	-0.522160592336725	-1.51888150201815	-3.20003666878184	
2015/06/25 15:40:54.894	-0.0230789212082531	-0.52071815976121	-1.51383298800385	-3.20472457465226	
2015/06/25 15:40:54.895	-0.0266850026470426	-0.508818091013204	-1.51347237985997	-3.2195095085513	
2015/06/25 15:40:54.896	-0.0241607456398899	-0.51350599688363	-1.51239055542833	-3.24222782161567	
2015/06/25 15:40:54.897	-0.0216364886327372	-0.513866605027509	-1.51166933914057	-3.24943998449325	
2015/06/25 15:40:54.898	-0.0245213537837689	-0.508457482869325	-1.50842386584566	-3.18957903260935	
2015/06/25 15:40:54.899	-0.0216364886327372	-0.501966536279504	-1.51311177171609	-3.06552983111499	
2015/06/25 15:40:54.901	-0.0162273664745529	-0.497999846696835	-1.51491481243549	-3.04100847733122	
2015/06/25 15:40:54.902	-0.0147849338990371	-0.497999846696835	-1.504457176263	-2.96564137526052	
2015/06/25 15:40:54.903	-0.015506150186795	-0.487542210524346	-1.50734204141403	-2.91227136996643	
2015/06/25 15:40:54.904	-0.0140637176112792	-0.491148291963135	-1.51383298800385	-2.9093865048154	
2015/06/25 15:40:54.905	-0.0147849338990371	-0.488984643099862	-1.50842386584566	-2.89965008493067	
2015/06/25 15:40:54.906	-0.0126212850357634	-0.485017953517193	-1.51419359614773	-2.8733256904275	
2015/06/25 15:40:54.907	-0.00901520359697385	-0.486460386092709	-1.51239055542833	-2.86935900084484	
2015/06/25 15:40:54.908	-0.00757277102145803	-0.476002749920219	-1.51563602872324	-2.87476812300302	
2015/06/25 15:40:54.909	-0.00649094658982117	-0.475281533632461	-1.50986629842118	-2.97429597071361	
2015/06/25 15:40:54.910	-0.00288486515103163	-0.473478492913067	-1.51779967758652	-3.05399037051086	
2015/06/25 15:40:54.911	-0.00108182443163686	-0.470233019618156	-1.50337535183136	-3.05543280308638	
2015/06/25 15:40:54.912	-0.00504851401430536	-0.46554511374773	-1.50842386584566	-3.13512720288363	
2015/06/25 15:40:54.913	-0.000721216287757908	-0.456529910150756	-1.50806325770179	-3.21301856196148	
2015/06/25 15:40:54.914	-0.000360608143878954	-0.463742073028335	-1.50662082512627	-3.23104896915543	
2015/06/25 15:40:54.915	-0.00144243257551582	-0.463381464884456	-1.5095056902773	-3.22527923885336	
2015/06/25 15:40:54.916	-0.00144243257551582	-0.460135991589545	-1.51671785315488	-3.25160363335653	
2015/06/25 15:40:54.917	0.00360608143878954	-0.457251126438514	-1.51347237985997	-3.2555703229392	
2015/06/25 15:40:54.918	0.000721216287757908	-0.448596530985419	-1.50842386584566	-3.23609748316973	
2015/06/25 15:40:54.919	0.00901520359697385	-0.440302543676203	-1.50229352739972	-3.15171517750206	
2015/06/25 15:40:54.920	0.00901520359697385	-0.438860111100687	-1.51202994728445	-3.08283902202118	
2015/06/25 15:40:54.921	0.0104576361724897	-0.440663151820082	-1.50842386584566	-3.07021773698541	
2015/06/25 15:40:54.922	0.0137031094674003	-0.444269233258871	-1.51311177171609	-2.9984567163535	
2015/06/25 15:40:54.923	0.0201940560572214	-0.434893421518018	-1.50229352739972	-2.91768049212462	
2015/06/25 15:40:54.924	0.0227183130643741	-0.42732065049656	-1.5026541355436	-2.88017724516121	
2015/06/25 15:40:54.925	0.0270456107909215	-0.416502406180192	-1.50698143327015	-2.88306211031224	
2015/06/25 15:40:54.926	0.0396668958266849	-0.421190312050618	-1.50770264955791	-2.85637710766519	
2015/06/25 15:40:54.927	0.0338971655246217	-0.41361754102916	-1.50878447398954	-2.85493467508968	
2015/06/25 15:40:54.928	0.0367820306756533	-0.405323553719944	-1.50301474368748	-2.86250744611114	
2015/06/25 15:40:54.929	0.0375032469634112	-0.401717472281155	-1.50878447398954	-2.92056535727565	
2015/06/25 15:40:54.930	0.0378638551072902	-0.395947741979091	-1.51022690656506	-3.02622354343218	
2015/06/25 15:40:54.931	0.0418305446899587	-0.389817403533149	-1.50734204141403	-3.04172969361898	
2015/06/25 15:40:54.932	0.0461578424165061	-0.381523416223933	-1.50914508213342	-3.16541828696946	
2015/06/25 15:40:54.934	0.0429123691215955	-0.385490105806602	-1.52140575902531	-3.23790052388913	
2015/06/25 15:40:54.935	0.0504851401430536	-0.378999159216781	-1.51996332644979	-3.25737336365859	
2015/06/25 15:40:54.935	0.0584185193083905	-0.373950645202475	-1.51671785315488	-3.27035525683823	
2015/06/25 15:40:54.936	0.0540912215818431	-0.371786996339202	-1.51202994728445	-3.29307356990261	
2015/06/25 15:40:54.937	0.0537306134379641	-0.371786996339202	-1.516357245011	-3.28586140702503	
2015/06/25 15:40:54.938	0.0515669645746904	-0.36205057645447	-1.51996332644979	-3.24042478089628	
2015/06/25 15:40:54.939	0.0591397355961484	-0.357362670584043	-1.51202994728445	-3.14450301462448	
2015/06/25 15:40:54.940	0.0609427763155432	-0.355559629864649	-1.51419359614773	-3.10411490251004	
2015/06/25 15:40:54.941	0.0609427763155432	-0.353756589145254	-1.50662082512627	-3.07310260213645	
2015/06/25 15:40:54.942	0.0659912903298486	-0.346905034411554	-1.50734204141403	-2.98042630915955	
2015/06/25 15:40:54.943	0.0732034532074277	-0.344380777404401	-1.51166933914057	-2.92741691200935	
2015/06/25 15:40:54.944	0.0728428450635487	-0.336447398239064	-1.50914508213342	-2.91227136996643	
2015/06/25 15:40:54.945	0.0739246694951856	-0.336086790095185	-1.51419359614773	-2.91479562697358	
2015/06/25 15:40:54.946	0.0742852776390645	-0.324907937634938	-1.50662082512627	-2.86863778455708	
2015/06/25 15:40:54.947	0.0796943997972488	-0.325629153922695	-1.50409656811912	-2.87116204156423	
2015/06/25 15:40:54.948	0.0872671708187069	-0.317335166613479	-1.49904805410481	-2.87440751485914	
2015/06/25 15:40:54.949	0.0847429138115542	-0.315532125894085	-1.5026541355436	-2.96816563226767	
2015/06/25 15:40:54.950	0.08618534638707	-0.302189624570563	-1.50770264955791	-3.04353273433837	
2015/06/25 15:40:54.951	0.0876277789625858	-0.301107800138926	-1.50337535183136	-3.05435097865474	
2015/06/25 15:40:54.952	0.0865459545309489	-0.300747191995048	-1.504457176263	-3.13512720288363	
2015/06/25 15:40:54.953	0.0890702115381016	-0.294616853549105	-1.50337535183136	-3.2058063990839	
2015/06/25 15:40:54.954	0.0995278477105913	-0.287044082527647	-1.50986629842118	-3.26097944509738	
2015/06/25 15:40:54.955	0.0959217662718018	-0.281274352225584	-1.51202994728445	-3.25665214737083	
2015/06/25 15:40:54.956	0.0933975092646491	-0.277307662642916	-1.50049048668033	-3.27576437899642	
2015/06/25 15:40:54.957	0.0980854151350755	-0.281634960369463	-1.50842386584566	-3.27792802785969	
2015/06/25 15:40:54.958	0.100249063998349	-0.277668270786795	-1.50662082512627	-3.26530674282393	
2015/06/25 15:40:54.959	0.10674001058817	-0.266489418326547	-1.50806325770179	-3.19246389776038	
2015/06/25 15:40:54.960	0.109985483883081	-0.262162120599999	-1.5095056902773	-3.12286652599174	
2015/06/25 15:40:54.961	0.115755214185144	-0.254228741434662	-1.51239055542833	-3.11889983640907	
2015/06/25 15:40:54.962	0.113952173465749	-0.247377186700962	-1.50662082512627	-3.04749942392104	
2015/06/25 15:40:54.963	0.114312781609628	-0.243410497118294	-1.50770264955791	-2.9660019834044	
2015/06/25 15:40:54.964	0.123688593350481	-0.236919550528473	-1.5095056902773	-2.93102299344814	
2015/06/25 15:40:54.966	0.120082511911692	-0.230789212082531	-1.5113087309967	-2.91948353284401	
2015/06/25 15:40:54.967	0.117558254904539	-0.239804415679504	-1.50986629842118	-2.90469859894497	
2015/06/25 15:40:54.968	0.12404920149436	-0.23439529352132	-1.51311177171609	-2.91010772110316	
2015/06/25 15:40:54.969	0.125131025925997	-0.223577049204951	-1.51166933914057	-2.94941400878596	
2015/06/25 15:40:54.970	0.128376499220908	-0.219610359622283	-1.50806325770179	-3.04317212619449	
2015/06/25 15:40:54.971	0.134867445810729	-0.217446710759009	-1.51455420429161	-3.09546030705694	
2015/06/25 15:40:54.972	0.128015891077029	-0.212758804888583	-1.51094812285282	-3.11096645724374	
2015/06/25 15:40:54.973	0.133785621379092	-0.214922453751857	-1.51275116357221	-3.20364275022063	
2015/06/25 15:40:54.974	0.133785621379092	-0.215643670039614	-1.51563602872324	-3.2469157274861	
2015/06/25 15:40:54.975	0.138473527249518	-0.210595156025309	-1.51166933914057	-3.26170066138514	
2015/06/25 15:40:54.976	0.137391702817881	-0.202301168716093	-1.51707846129876	-3.28153410929848	
2015/06/25 15:40:54.976	0.143882649407703	-0.200137519852819	-1.51671785315488	-3.28477958259339	
2015/06/25 15:40:54.977	0.140637176112792	-0.192204140687482	-1.52068454273755	-3.28586140702503	
2015/06/25 15:40:54.978	0.146046298270976	-0.195089005838514	-1.5181602857304	-3.24258842975955	
2015/06/25 15:40:54.979	0.145325081983218	-0.194007181406877	-1.51996332644979	-3.13873328432242	
2015/06/25 15:40:54.980	0.143161433119945	-0.191843532543604	-1.52717548932737	-3.11349071425089	
2015/06/25 15:40:54.981	0.140637176112792	-0.194007181406877	-1.53114217891004	-3.07815111615075	
2015/06/25 15:40:54.982	0.146046298270976	-0.187155626673177	-1.52609366489573	-2.9797050928718	
2015/06/25 15:40:54.983	0.147128122702613	-0.182467720802751	-1.5250118404641	-2.94833218435433	
2015/06/25 15:40:54.984	0.147128122702613	-0.180664680083356	-1.52825731375901	-2.92453204685832	
2015/06/25 15:40:54.985	0.142800824976066	-0.183910153378267	-1.52681488118349	-2.91010772110316	
2015/06/25 15:40:54.986	0.148570555278129	-0.184270761522145	-1.52753609747125	-2.92777752015323	
2015/06/25 15:40:54.987	0.151094812285282	-0.17922224750784	-1.5250118404641	-2.90686224780825	
2015/06/25 15:40:54.988	0.148570555278129	-0.184631369666024	-1.53114217891004	-2.90541981523273	
2015/06/25 15:40:54.989	0.147488730846492	-0.182467720802751	-1.5318633951978	-3.01179921767702	
2015/06/25 15:40:54.990	0.151455420429161	-0.184631369666024	-1.53078157076616	-3.07418442656808	
2015/06/25 15:40:54.991	0.143161433119945	-0.18282832894663	-1.54304224765804	-3.10591794322943	
2015/06/25 15:40:54.992	0.135228053954608	-0.18967988368033	-1.53835434178762	-3.18272747787565	
2015/06/25 15:40:54.993	0.134146229522971	-0.187516234817056	-1.54448468023356	-3.25196424150041	
2015/06/25 15:40:54.994	0.136670486530124	-0.186795018529298	-1.54304224765804	-3.2880250558883	
2015/06/25 15:40:54.995	0.138473527249518	-0.188958667392572	-1.53943616621925	-3.28225532558624	
2015/06/25 15:40:54.996	0.128737107364787	-0.185352585953782	-1.53655130106822	-3.29704025948528	
2015/06/25 15:40:54.998	0.13450683766685	-0.184991977809903	-1.53943616621925	-3.29776147577303	
2015/06/25 15:40:54.999	0.131261364371939	-0.200137519852819	-1.5369119092121	-3.23032775286767	
2015/06/25 15:40:55.000	0.13450683766685	-0.199416303565062	-1.53402704406107	-3.13801206803466	
2015/06/25 15:40:55.001	0.129097715508665	-0.203743601291609	-1.5437634639458	-3.12466956671114	
2015/06/25 15:40:55.002	0.12404920149436	-0.20338299314773	-1.54484528837744	-3.03559935517303	
2015/06/25 15:40:55.003	0.118640079336176	-0.206628466442641	-1.54736954538459	-2.95338069836863	
2015/06/25 15:40:55.004	0.121164336343329	-0.208431507162035	-1.54736954538459	-2.93931698075735	
2015/06/25 15:40:55.005	0.115394606041265	-0.222855832917194	-1.54773015352847	-2.91659866769298	
2015/06/25 15:40:55.006	0.109985483883081	-0.22393765734883	-1.5506150186795	-2.90433799080109	
2015/06/25 15:40:55.007	0.11034609202696	-0.234755901665199	-1.5455665046652	-2.88702879989491	
2015/06/25 15:40:55.008	0.103855145437139	-0.235116509809078	-1.55205745125502	-2.86358927054277	
2015/06/25 15:40:55.009	0.103855145437139	-0.240525631967262	-1.55277866754278	-2.91948353284401	
2015/06/25 15:40:55.010	0.103133929149381	-0.244131713406052	-1.55169684311114	-3.01143860953314	
2015/06/25 15:40:55.011	0.093758117408528	-0.265046985751031	-1.56179387113975	-3.06120253338844	
2015/06/25 15:40:55.012	0.0807762242288857	-0.271537932340852	-1.56215447928363	-3.08319963016506	
2015/06/25 15:40:55.013	0.0796943997972488	-0.273340973060247	-1.56251508742751	-3.18957903260935	
2015/06/25 15:40:55.014	0.078251967221733	-0.27911070336231	-1.55602414083769	-3.21121552124208	
2015/06/25 15:40:55.015	0.070679196200275	-0.288125906959284	-1.56143326299587	-3.2332126180187	
2015/06/25 15:40:55.016	0.0656306821859696	-0.299304759419532	-1.55782718155708	-3.25448849850756	
2015/06/25 15:40:55.017	0.0681549391931223	-0.302550232714442	-1.56179387113975	-3.27973106857909	
2015/06/25 15:40:55.018	0.0677943310492434	-0.306156314153232	-1.5643181281469	-3.28261593373012	
2015/06/25 15:40:55.018	0.0613033844594222	-0.323465505059422	-1.56576056072242	-3.26422491839229	
2015/06/25 15:40:55.019	0.0558942623012379	-0.326710978354332	-1.55999083042035	-3.1372908517469	
2015/06/25 15:40:55.020	0.0497639238552956	-0.328153410929848	-1.56395752000302	-3.10375429436616	
2015/06/25 15:40:55.021	0.0407487202583218	-0.336086790095185	-1.57405454803163	-3.06516922297111	
2015/06/25 15:40:55.022	0.03101230037359	-0.348708075130948	-1.56720299329793	-2.98186874173507	
2015/06/25 15:40:55.023	0.0349789899562585	-0.361689968310591	-1.56972725030509	-2.91984414098789	
2015/06/25 15:40:55.024	0.0360608143878954	-0.364935441605501	-1.57333333174388	-2.92236839799504	
2015/06/25 15:40:55.025	0.03101230037359	-0.36205057645447	-1.5643181281469	-2.9025349500817	
2015/06/25 15:40:55.026	0.0252425700715268	-0.381162808080054	-1.5643181281469	-2.88522575917551	
2015/06/25 15:40:55.027	0.0126212850357634	-0.387653754669875	-1.56792420958569	-2.87548933929078	
2015/06/25 15:40:55.028	0.00757277102145803	-0.390899227964786	-1.56323630371527	-2.94112002147675	
2015/06/25 15:40:55.030	0.00504851401430536	-0.403159904856671	-1.56251508742751	-3.02045381313012	
2015/06/25 15:40:55.031	0.00216364886327372	-0.418666055043466	-1.5661211688663	-3.05759645194965	
2015/06/25 15:40:55.032	-0.00829398730921594	-0.430205515647592	-1.57153029102448	-3.12539078299889	
2015/06/25 15:40:55.033	-0.0198334479133425	-0.439220719244566	-1.57766062947042	-3.16830315212049	
2015/06/25 15:40:55.034	-0.0248819619276478	-0.446432882122145	-1.57153029102448	-3.20941248052269	
