"sep=	"
2015/06/25 15:40:37.518	0.143882649407703	-0.18282832894663	-1.52393001603246	-3.28766444774442	
2015/06/25 15:40:37.518	0.150012987853645	-0.183188937090509	-1.52356940788858	-3.30064634092407	
2015/06/25 15:40:37.519	0.135949270242366	-0.188598059248693	-1.5318633951978	-3.31975857254965	
2015/06/25 15:40:37.520	0.136309878386245	-0.189319275536451	-1.53258461148555	-3.34427992633342	
2015/06/25 15:40:37.521	0.138112919105639	-0.190401099968088	-1.53438765220495	-3.34536175076506	
2015/06/25 15:40:37.522	0.135228053954608	-0.190040491824209	-1.53042096262228	-3.25953701252186	
2015/06/25 15:40:37.523	0.138473527249518	-0.197252654701788	-1.53583008478047	-3.16181220553067	
2015/06/25 15:40:37.524	0.139915959825034	-0.196892046557909	-1.53943616621925	-3.14450301462448	
2015/06/25 15:40:37.525	0.13775231096176	-0.190401099968088	-1.53655130106822	-3.05867827638129	
2015/06/25 15:40:37.526	0.134867445810729	-0.192204140687482	-1.53366643591719	-2.98258995802283	
2015/06/25 15:40:37.527	0.131261364371939	-0.200858736140577	-1.54484528837744	-2.9436442784839	
2015/06/25 15:40:37.528	0.135949270242366	-0.19653143841403	-1.54628772095295	-2.93715333189408	
2015/06/25 15:40:37.529	0.12404920149436	-0.208431507162035	-1.54845136981623	-2.91046832924704	
2015/06/25 15:40:37.530	0.12080372819945	-0.204464817579367	-1.55349988383053	-2.88161967773672	
2015/06/25 15:40:37.531	0.122246160774965	-0.212398196744704	-1.55566353269381	-2.90686224780825	
2015/06/25 15:40:37.533	0.115755214185144	-0.223216441061072	-1.55566353269381	-3.01973259684236	
2015/06/25 15:40:37.534	0.115755214185144	-0.225380089924346	-1.55890900598872	-3.07166016956093	
2015/06/25 15:40:37.535	0.11034609202696	-0.235477117952957	-1.54989380239174	-3.08572388717221	
2015/06/25 15:40:37.536	0.110706700170839	-0.232952860945804	-1.5524180593989	-3.18561234302668	
2015/06/25 15:40:37.537	0.105297578012655	-0.241968064542778	-1.55710596526932	-3.24583390305446	
2015/06/25 15:40:37.538	0.106379402444291	-0.240886240111141	-1.54953319424787	-3.25629153922695	
2015/06/25 15:40:37.539	0.0851035219554331	-0.252065092571389	-1.55854839784484	-3.27396133827702	
2015/06/25 15:40:37.540	0.0833004812360384	-0.268653067189821	-1.5661211688663	-3.28838566403218	
2015/06/25 15:40:37.541	0.0811368323727646	-0.271898540484731	-1.57044846659284	-3.29992512463631	
2015/06/25 15:40:37.542	0.0811368323727646	-0.274422797491884	-1.56539995257854	-3.25448849850756	
2015/06/25 15:40:37.543	0.0714004124880329	-0.284159217376616	-1.56323630371527	-3.13981510875405	
2015/06/25 15:40:37.544	0.0728428450635487	-0.296780502412379	-1.5661211688663	-3.09329665819367	
2015/06/25 15:40:37.545	0.0645488577543327	-0.297141110556258	-1.57153029102448	-3.0806753731579	
2015/06/25 15:40:37.546	0.0663518984737275	-0.311204828167537	-1.56467873629078	-2.98114752544731	
2015/06/25 15:40:37.547	0.0562548704451168	-0.318056382901237	-1.56936664216121	-2.91263197811031	
2015/06/25 15:40:37.548	0.05517304601348	-0.324547329491059	-1.57225150731224	-2.90037130121843	
2015/06/25 15:40:37.549	0.0530093971502062	-0.330317059793122	-1.58343035977249	-2.8888318406143	
2015/06/25 15:40:37.550	0.0465184505603851	-0.343298952972764	-1.58054549462146	-2.8596225809601	
2015/06/25 15:40:37.551	0.0400275039705639	-0.349429291418706	-1.58451218420412	-2.85781954024071	
2015/06/25 15:40:37.552	0.0299304759419532	-0.361689968310591	-1.58270914348473	-2.90001069307455	
2015/06/25 15:40:37.553	0.0317335166613479	-0.363132400886107	-1.58451218420412	-2.85781954024071	
2015/06/25 15:40:37.554	0.0277668270786795	-0.370705171907565	-1.57657880503879	-3.05939949266904	
2015/06/25 15:40:37.555	0.0256031782154057	-0.379720375504538	-1.58162731905309	-3.06408739853947	
2015/06/25 15:40:37.556	0.0201940560572214	-0.386571930238239	-1.58415157606024	-3.13440598659587	
2015/06/25 15:40:37.557	0.0173091909061898	-0.397750782698486	-1.584872792348	-3.22095194112682	
2015/06/25 15:40:37.558	0.00613033844594222	-0.399193215274002	-1.57585758875103	-3.26170066138514	
2015/06/25 15:40:37.559	0.00865459545309489	-0.406044770007702	-1.57441515617551	-3.25304606593204	
2015/06/25 15:40:37.560	-0.00108182443163686	-0.410011459590371	-1.58306975162861	-3.2674703916872	
2015/06/25 15:40:37.560	-0.00108182443163686	-0.427681258640439	-1.58559400863576	-3.27756741971581	
2015/06/25 15:40:37.561	-0.0100970280286107	-0.440663151820082	-1.58847887378679	-3.27215829755763	
2015/06/25 15:40:37.562	-0.0227183130643741	-0.442466192539477	-1.59280617151334	-3.17984261272462	
2015/06/25 15:40:37.563	-0.0270456107909215	-0.444990449546629	-1.58595461677964	-3.04966307278431	
2015/06/25 15:40:37.565	-0.0259637863592847	-0.46554511374773	-1.5798242783337	-2.9865566476055	
2015/06/25 15:40:37.566	-0.0346183818123796	-0.471314844049793	-1.58559400863576	-2.89424096277248	
2015/06/25 15:40:37.567	-0.0320941248052269	-0.480690655790646	-1.58523340049188	-2.87368629857138	
2015/06/25 15:40:37.568	-0.0457972342726272	-0.48609977794883	-1.58775765749903	-2.85421345880192	
2015/06/25 15:40:37.569	-0.039306287682806	-0.48970585938762	-1.58379096791637	-2.83474061903246	
2015/06/25 15:40:37.570	-0.0425517609777166	-0.492230116394772	-1.58198792719697	-2.81021926524869	
2015/06/25 15:40:37.571	-0.0483214912797798	-0.50340896885502	-1.58306975162861	-2.83618305160797	
2015/06/25 15:40:37.572	-0.0479608831359009	-0.500524103703988	-1.57585758875103	-2.90578042337661	
2015/06/25 15:40:37.573	-0.0522881808624483	-0.50665444214993	-1.58090610276533	-3.00098097336065	
2015/06/25 15:40:37.574	-0.0580579111645116	-0.517833294610178	-1.57874245390206	-3.01648712354745	
2015/06/25 15:40:37.575	-0.0631064251788169	-0.526848498207152	-1.57946367018982	-3.05110550535983	
2015/06/25 15:40:37.576	-0.0663518984737275	-0.533700052940852	-1.57766062947042	-3.16253342181843	
2015/06/25 15:40:37.577	-0.0710398043441539	-0.544518297257221	-1.5729727236	-3.23104896915543	
2015/06/25 15:40:37.578	-0.0735640613513066	-0.550288027559284	-1.57080907473672	-3.24583390305446	
2015/06/25 15:40:37.579	-0.0742852776390645	-0.547763770552131	-1.57008785844897	-3.2537672822198	
2015/06/25 15:40:37.580	-0.0739246694951856	-0.552812284566436	-1.57333333174388	-3.27287951384539	
2015/06/25 15:40:37.581	-0.0750064939268224	-0.552812284566436	-1.57153029102448	-3.29127052918321	
2015/06/25 15:40:37.582	-0.0710398043441539	-0.551369851990921	-1.56576056072242	-3.23032775286767	
2015/06/25 15:40:37.583	-0.0764489265023382	-0.558942623012379	-1.56720299329793	-3.14017571689793	
2015/06/25 15:40:37.584	-0.0778913590778541	-0.562909312595047	-1.56503934443466	-3.08103598130178	
2015/06/25 15:40:37.585	-0.0851035219554331	-0.566154785889958	-1.56539995257854	-3.05939949266904	
2015/06/25 15:40:37.586	-0.0854641300993121	-0.571924516192021	-1.57189089916836	-2.97032928113094	
2015/06/25 15:40:37.587	-0.0851035219554331	-0.570842691760384	-1.56972725030509	-2.88270150216836	
2015/06/25 15:40:37.588	-0.0825792649482804	-0.569039651040989	-1.57225150731224	-2.86286805425502	
2015/06/25 15:40:37.589	-0.0825792649482804	-0.573006340623658	-1.56900603401733	-2.84736190406822	
2015/06/25 15:40:37.590	-0.0872671708187069	-0.573727556911416	-1.56828481772957	-2.81959507698954	
2015/06/25 15:40:37.591	-0.0894308196819806	-0.591397355961484	-1.56936664216121	-2.81490717111911	
2015/06/25 15:40:37.592	-0.0876277789625858	-0.589954923385969	-1.56539995257854	-2.84880433664374	
2015/06/25 15:40:37.593	-0.0908732522574964	-0.590676139673727	-1.56539995257854	-2.95698677980742	
2015/06/25 15:40:37.594	-0.0919550766891333	-0.586709450091058	-1.5661211688663	-3.00783252809435	
2015/06/25 15:40:37.595	-0.0923156848330122	-0.586709450091058	-1.55818778970096	-3.00999617695763	
2015/06/25 15:40:37.596	-0.102412712861623	-0.588873098954332	-1.55566353269381	-3.15243639378982	
2015/06/25 15:40:37.598	-0.0930369011207701	-0.595724653688032	-1.54809076167235	-3.21049430495433	
2015/06/25 15:40:37.599	-0.0930369011207701	-0.597167086263548	-1.55133623496726	-3.21842768411966	
2015/06/25 15:40:37.600	-0.0952005499840438	-0.598609518839064	-1.55205745125502	-3.24907937634937	
2015/06/25 15:40:37.601	-0.0915944685452543	-0.593561004824758	-1.54736954538459	-3.26855221611884	
2015/06/25 15:40:37.601	-0.0894308196819806	-0.60329742470949	-1.54123920693865	-3.25196424150041	
2015/06/25 15:40:37.602	-0.085824738243191	-0.60329742470949	-1.5455665046652	-3.17984261272462	
2015/06/25 15:40:37.603	-0.0948399418401649	-0.601133775846216	-1.54268163951417	-3.08824814417936	
2015/06/25 15:40:37.604	-0.0926762929768912	-0.60690350614828	-1.54051799065089	-3.07598746728748	
2015/06/25 15:40:37.605	-0.0919550766891333	-0.61014897944319	-1.54845136981623	-3.01143860953314	
2015/06/25 15:40:37.606	-0.0955611581279228	-0.601854992133974	-1.54304224765804	-2.91695927583686	
2015/06/25 15:40:37.607	-0.0905126441136174	-0.602576208421732	-1.53655130106822	-2.88306211031224	
2015/06/25 15:40:37.608	-0.0890702115381016	-0.608706546867674	-1.53979677436313	-2.87981663701733	
2015/06/25 15:40:37.609	-0.0897914278258595	-0.600412559558458	-1.54304224765804	-2.85781954024071	
2015/06/25 15:40:37.610	-0.0919550766891333	-0.604739857285006	-1.53402704406107	-2.84159217376616	
2015/06/25 15:40:37.611	-0.0977248069911965	-0.613033844594222	-1.54845136981623	-2.8408709574784	
2015/06/25 15:40:37.612	-0.0952005499840438	-0.614115669025859	-1.54304224765804	-2.93138360159202	
2015/06/25 15:40:37.613	-0.0926762929768912	-0.61375506088198	-1.54051799065089	-3.01648712354745	
2015/06/25 15:40:37.614	-0.0912338604013754	-0.615558101601374	-1.54412407208968	-3.04100847733122	
2015/06/25 15:40:37.615	-0.100609672142228	-0.614115669025859	-1.54340285580192	-3.04894185649656	
2015/06/25 15:40:37.616	-0.0933975092646491	-0.61375506088198	-1.54232103137029	-3.15387882636533	
2015/06/25 15:40:37.617	-0.0988066314228334	-0.615918709745253	-1.54268163951417	-3.20508518279614	
2015/06/25 15:40:37.618	-0.100609672142228	-0.614476277169738	-1.5437634639458	-3.25232484964429	
2015/06/25 15:40:37.619	-0.0955611581279228	-0.617361142320769	-1.54340285580192	-3.24042478089628	
2015/06/25 15:40:37.620	-0.0923156848330122	-0.612673236450343	-1.54736954538459	-3.2624218776729	
2015/06/25 15:40:37.621	-0.0973641988473176	-0.609788371299311	-1.55313927568665	-3.25953701252186	
2015/06/25 15:40:37.622	-0.0933975092646491	-0.612312628306464	-1.55205745125502	-3.21229734567372	
2015/06/25 15:40:37.623	-0.0973641988473176	-0.619164183040164	-1.54773015352847	-3.11096645724374	
2015/06/25 15:40:37.624	-0.0970035907034386	-0.61700053417689	-1.54592711280908	-3.07093895327317	
2015/06/25 15:40:37.625	-0.093758117408528	-0.622049048191196	-1.54448468023356	-3.03019023301485	
2015/06/25 15:40:37.626	-0.0977248069911965	-0.615918709745253	-1.54664832909683	-2.93318664231141	
2015/06/25 15:40:37.627	-0.0995278477105913	-0.614836885313617	-1.54845136981623	-2.87440751485914	
2015/06/25 15:40:37.628	-0.0959217662718018	-0.61014897944319	-1.54448468023356	-2.83041332130591	
2015/06/25 15:40:37.630	-0.0955611581279228	-0.616279317889132	-1.55097562682338	-2.81094048153645	
2015/06/25 15:40:37.631	-0.0980854151350755	-0.620246007471801	-1.54881197796011	-2.82103750956506	
2015/06/25 15:40:37.632	-0.100970280286107	-0.612312628306464	-1.54520589652132	-2.8459194714927	
2015/06/25 15:40:37.633	-0.0984460232789544	-0.612673236450343	-1.54628772095295	-2.96852624041155	
2015/06/25 15:40:37.634	-0.103133929149381	-0.609427763155432	-1.54773015352847	-3.01792955612297	
2015/06/25 15:40:37.635	-0.101691496573865	-0.615918709745253	-1.54304224765804	-3.04677820763328	
2015/06/25 15:40:37.636	-0.0962823744156807	-0.61700053417689	-1.54340285580192	-3.10159064550288	
2015/06/25 15:40:37.637	-0.0923156848330122	-0.619524791184043	-1.53835434178762	-3.19715180363081	
2015/06/25 15:40:37.638	-0.0998884558544703	-0.617721750464648	-1.5369119092121	-3.23465505059422	
2015/06/25 15:40:37.639	-0.0980854151350755	-0.616639926033011	-1.5369119092121	-3.2537672822198	
2015/06/25 15:40:37.640	-0.0952005499840438	-0.621327831903438	-1.53583008478047	-3.27684620342805	
2015/06/25 15:40:37.641	-0.0995278477105913	-0.608706546867674	-1.53619069292434	-3.28189471744236	
2015/06/25 15:40:37.642	-0.0948399418401649	-0.616279317889132	-1.53943616621925	-3.27973106857909	
2015/06/25 15:40:37.643	-0.0944793336962859	-0.604739857285006	-1.53907555807538	-3.20147910135735	
2015/06/25 15:40:37.643	-0.0915944685452543	-0.608345938723795	-1.53546947663659	-3.0961815233447	
2015/06/25 15:40:37.644	-0.0923156848330122	-0.603658032853369	-1.53258461148555	-3.08103598130178	
2015/06/25 15:40:37.645	-0.0915944685452543	-0.607264114292159	-1.53979677436313	-3.00675070366272	
2015/06/25 15:40:37.646	-0.0879883871064648	-0.602936816565611	-1.53546947663659	-2.92092596541953	
2015/06/25 15:40:37.647	-0.093758117408528	-0.606542898004401	-1.54159981508253	-2.87260447413975	
2015/06/25 15:40:37.648	-0.0912338604013754	-0.605461073572764	-1.54484528837744	-2.8614256216795	
2015/06/25 15:40:37.649	-0.0894308196819806	-0.604739857285006	-1.54664832909683	-2.82897088873039	
2015/06/25 15:40:37.650	-0.0872671708187069	-0.61375506088198	-1.54087859879477	-2.82969210501815	
2015/06/25 15:40:37.651	-0.0905126441136174	-0.601854992133974	-1.54809076167235	-2.80408892680275	
2015/06/25 15:40:37.652	-0.0952005499840438	-0.603658032853369	-1.54520589652132	-2.89820765235515	
2015/06/25 15:40:37.653	-0.0923156848330122	-0.605821681716643	-1.53799373364374	-2.99268698605144	
2015/06/25 15:40:37.654	-0.0955611581279228	-0.608345938723795	-1.54196042322641	-2.99917793264126	
2015/06/25 15:40:37.655	-0.0915944685452543	-0.605821681716643	-1.53546947663659	-3.08464206274057	
2015/06/25 15:40:37.656	-0.0926762929768912	-0.604018640997248	-1.53907555807538	-3.13368477030811	
2015/06/25 15:40:37.657	-0.0923156848330122	-0.606182289860522	-1.53763312549986	-3.18921842446547	
2015/06/25 15:40:37.658	-0.0926762929768912	-0.603658032853369	-1.53907555807538	-3.21301856196148	
2015/06/25 15:40:37.659	-0.0948399418401649	-0.598970126982943	-1.53258461148555	-3.21842768411966	
2015/06/25 15:40:37.660	-0.0847429138115542	-0.593561004824758	-1.53078157076616	-3.24547329491059	
2015/06/25 15:40:37.662	-0.0843823056676752	-0.597167086263548	-1.53330582777331	-3.22239437370233	
2015/06/25 15:40:37.663	-0.0883489952503437	-0.592479180393121	-1.53474826034883	-3.12142409341623	
2015/06/25 15:40:37.664	-0.0872671708187069	-0.591397355961484	-1.54015738250701	-3.07454503471196	
2015/06/25 15:40:37.665	-0.0908732522574964	-0.600773167702337	-1.53114217891004	-3.04966307278431	
2015/06/25 15:40:37.666	-0.0851035219554331	-0.5996913432707	-1.53799373364374	-2.95265948208087	
2015/06/25 15:40:37.667	-0.0825792649482804	-0.601494383990095	-1.53258461148555	-2.89604400349188	
2015/06/25 15:40:37.668	-0.0833004812360384	-0.595003437400274	-1.53402704406107	-2.87873481258569	
2015/06/25 15:40:37.669	-0.0804156160850067	-0.59644586997579	-1.53799373364374	-2.8733256904275	
2015/06/25 15:40:37.670	-0.0876277789625858	-0.59644586997579	-1.53979677436313	-2.84988616107537	
2015/06/25 15:40:37.671	-0.0840216975237963	-0.591757964105363	-1.54159981508253	-2.83510122717634	
2015/06/25 15:40:37.672	-0.0825792649482804	-0.594282221112516	-1.54196042322641	-2.8664741356938	
2015/06/25 15:40:37.673	-0.0836610893799173	-0.594282221112516	-1.53402704406107	-2.98114752544731	
2015/06/25 15:40:37.674	-0.0847429138115542	-0.595364045544153	-1.53979677436313	-3.01432347468418	
2015/06/25 15:40:37.675	-0.0883489952503437	-0.595724653688032	-1.54015738250701	-3.05074489721595	
2015/06/25 15:40:37.676	-0.0879883871064648	-0.597167086263548	-1.52933913819064	-3.13837267617854	
2015/06/25 15:40:37.677	-0.0843823056676752	-0.602215600277853	-1.53799373364374	-3.18056382901237	
2015/06/25 15:40:37.678	-0.0901520359697385	-0.588512490810453	-1.52789670561513	-3.22095194112682	
2015/06/25 15:40:37.679	-0.0894308196819806	-0.592839788537	-1.54123920693865	-3.22780349586052	
2015/06/25 15:40:37.680	-0.0879883871064648	-0.596085261831911	-1.53474826034883	-3.25160363335653	
2015/06/25 15:40:37.681	-0.0739246694951856	-0.584185193083905	-1.53042096262228	-3.25701275551471	
2015/06/25 15:40:37.682	-0.0739246694951856	-0.581300327932874	-1.52789670561513	-3.24727633562998	
2015/06/25 15:40:37.683	-0.0710398043441539	-0.590315531529848	-1.5250118404641	-3.18705477560219	
2015/06/25 15:40:37.684	-0.070679196200275	-0.583463976796148	-1.52356940788858	-3.07634807543136	
2015/06/25 15:40:37.685	-0.0804156160850067	-0.58274276050839	-1.52284819160082	-3.05002368092819	
2015/06/25 15:40:37.685	-0.0750064939268224	-0.580218503501237	-1.52248758345694	-2.98150813359119	
2015/06/25 15:40:37.686	-0.0739246694951856	-0.582021544220632	-1.51779967758652	-2.90469859894497	
2015/06/25 15:40:37.687	-0.0775307509339751	-0.582382152364511	-1.52356940788858	-2.86431048683053	
2015/06/25 15:40:37.688	-0.0742852776390645	-0.5791366790696	-1.52104515088143	-2.85493467508968	
2015/06/25 15:40:37.689	-0.070318588056396	-0.579497287213479	-1.52356940788858	-2.83942852490288	
2015/06/25 15:40:37.690	-0.0739246694951856	-0.577694246494084	-1.52284819160082	-2.82464359100385	
2015/06/25 15:40:37.691	-0.0732034532074277	-0.582021544220632	-1.52717548932737	-2.83438001088858	
2015/06/25 15:40:37.692	-0.0764489265023382	-0.580579111645116	-1.52897853004676	-3.00278401408005	
2015/06/25 15:40:37.694	-0.0804156160850067	-0.579497287213479	-1.52212697531306	-3.02946901672709	
2015/06/25 15:40:37.695	-0.070318588056396	-0.580939719788995	-1.51960271830591	-3.11349071425089	
2015/06/25 15:40:37.696	-0.0595003437400274	-0.577333638350205	-1.51888150201815	-3.20616700722778	
2015/06/25 15:40:37.697	-0.0656306821859696	-0.573727556911416	-1.5232087997447	-3.21013369681045	
2015/06/25 15:40:37.698	-0.0695973717686381	-0.565794177746079	-1.51888150201815	-3.24980059263713	
2015/06/25 15:40:37.699	-0.0667125066176065	-0.576251813918568	-1.51491481243549	-3.24655511934222	
2015/06/25 15:40:37.700	-0.0692367636247592	-0.572645732479779	-1.52176636716919	-3.26855221611884	
2015/06/25 15:40:37.701	-0.0692367636247592	-0.568318434753231	-1.52465123232022	-3.27864924414745	
2015/06/25 15:40:37.702	-0.070318588056396	-0.570842691760384	-1.52681488118349	-3.24547329491059	
2015/06/25 15:40:37.703	-0.0641882496104538	-0.568318434753231	-1.53078157076616	-3.12647260743053	
2015/06/25 15:40:37.704	-0.0670731147614854	-0.573366948767537	-1.53835434178762	-3.08319963016506	
2015/06/25 15:40:37.705	-0.0732034532074277	-0.57553059763081	-1.5387149499315	-3.05471158679862	
2015/06/25 15:40:37.706	-0.0645488577543327	-0.569760867328747	-1.53619069292434	-2.94941400878596	
2015/06/25 15:40:37.707	-0.0742852776390645	-0.5722851243359	-1.54520589652132	-2.89351974648473	
2015/06/25 15:40:37.708	-0.0717610206319118	-0.566154785889958	-1.53799373364374	-2.86178622982338	
2015/06/25 15:40:37.709	-0.0663518984737275	-0.572645732479779	-1.54196042322641	-2.85096798550701	
2015/06/25 15:40:37.710	-0.0692367636247592	-0.574809381343053	-1.54304224765804	-2.82320115842833	
2015/06/25 15:40:37.711	-0.0735640613513066	-0.571203299904263	-1.5437634639458	-2.81382534668748	
2015/06/25 15:40:37.712	-0.070318588056396	-0.570121475472626	-1.54232103137029	-2.84411643077331	
2015/06/25 15:40:37.713	-0.0681549391931223	-0.572645732479779	-1.5524180593989	-2.96383833454112	
2015/06/25 15:40:37.714	-0.0717610206319118	-0.578415462781842	-1.54412407208968	-3.00963556881375	
2015/06/25 15:40:37.715	-0.0699579799125171	-0.569760867328747	-1.54196042322641	-3.0482206402088	
2015/06/25 15:40:37.716	-0.0771701427900961	-0.571924516192021	-1.53979677436313	-3.13656963545914	
2015/06/25 15:40:37.717	-0.0771701427900961	-0.571203299904263	-1.54700893724071	-3.20544579094002	
2015/06/25 15:40:37.718	-0.0674337229053644	-0.572645732479779	-1.53979677436313	-3.22275498184621	
2015/06/25 15:40:37.719	-0.0670731147614854	-0.569039651040989	-1.53799373364374	-3.23177018544319	
2015/06/25 15:40:37.720	-0.0670731147614854	-0.568318434753231	-1.54159981508253	-3.26710978354332	
2015/06/25 15:40:37.721	-0.0695973717686381	-0.560024447444016	-1.53943616621925	-3.28441897444951	
2015/06/25 15:40:37.722	-0.0710398043441539	-0.564712353314442	-1.54268163951417	-3.27360073013314	
2015/06/25 15:40:37.723	-0.0645488577543327	-0.557500190436863	-1.53583008478047	-3.21410038639312	
2015/06/25 15:40:37.724	-0.0602215600277853	-0.556418366005226	-1.53510886849271	-3.10916341652434	
2015/06/25 15:40:37.725	-0.0613033844594222	-0.560745663731773	-1.53510886849271	-3.00963556881375	
2015/06/25 15:40:37.726	-0.0638276414665748	-0.557860798580742	-1.53042096262228	-2.93535029117468	
2015/06/25 15:40:37.727	-0.0634670333226959	-0.564351745170563	-1.52573305675185	-2.8888318406143	
2015/06/25 15:40:37.728	-0.0641882496104538	-0.565072961458321	-1.53366643591719	-2.88306211031224	
2015/06/25 15:40:37.729	-0.0670731147614854	-0.561466880019531	-1.53258461148555	-2.85637710766519	
2015/06/25 15:40:37.730	-0.0616639926033011	-0.562188096307289	-1.5318633951978	-2.83942852490288	
2015/06/25 15:40:37.731	-0.0616639926033011	-0.563991137026684	-1.52933913819064	-2.85241041808253	
2015/06/25 15:40:37.732	-0.0616639926033011	-0.560024447444016	-1.53546947663659	-2.92236839799504	
2015/06/25 15:40:37.733	-0.0591397355961484	-0.564712353314442	-1.53799373364374	-3.01071739324539	
2015/06/25 15:40:37.734	-0.0605821681716643	-0.557500190436863	-1.53510886849271	-3.02982962487097	
2015/06/25 15:40:37.735	-0.0634670333226959	-0.558942623012379	-1.53619069292434	-3.08139658944566	
2015/06/25 15:40:37.736	-0.0584185193083905	-0.565072961458321	-1.54015738250701	-3.18272747787565	
2015/06/25 15:40:37.737	-0.0649094658982117	-0.561106271875652	-1.53799373364374	-3.21987011669518	
2015/06/25 15:40:37.738	-0.0659912903298486	-0.56182748816341	-1.54628772095295	-3.22672167142888	
2015/06/25 15:40:37.739	-0.0649094658982117	-0.564712353314442	-1.54412407208968	-3.23285200987482	
2015/06/25 15:40:37.740	-0.0649094658982117	-0.557139582292984	-1.54015738250701	-3.25340667407592	
2015/06/25 15:40:37.741	-0.0631064251788169	-0.56182748816341	-1.5387149499315	-3.26855221611884	
2015/06/25 15:40:37.742	-0.0598609518839064	-0.560024447444016	-1.54087859879477	-3.22275498184621	
2015/06/25 15:40:37.743	-0.0602215600277853	-0.562188096307289	-1.53583008478047	-3.11745740383356	
2015/06/25 15:40:37.744	-0.0620246007471801	-0.566154785889958	-1.54196042322641	-3.06625104740275	
2015/06/25 15:40:37.745	-0.062385208891059	-0.563991137026684	-1.53619069292434	-3.04713881577716	
2015/06/25 15:40:37.746	-0.0663518984737275	-0.562909312595047	-1.54773015352847	-2.95446252280027	
2015/06/25 15:40:37.747	-0.0645488577543327	-0.56182748816341	-1.54484528837744	-2.90397738265722	
2015/06/25 15:40:37.748	-0.0641882496104538	-0.565072961458321	-1.54087859879477	-2.8682771764132	
2015/06/25 15:40:37.749	-0.062745817034938	-0.564351745170563	-1.5387149499315	-2.8614256216795	
2015/06/25 15:40:37.750	-0.062745817034938	-0.5654335696022	-1.53294521962943	-2.83942852490288	
2015/06/25 15:40:37.751	-0.0631064251788169	-0.562188096307289	-1.52969974633452	-2.83726487603961	
2015/06/25 15:40:37.752	-0.062745817034938	-0.56182748816341	-1.53655130106822	-2.86683474383768	
2015/06/25 15:40:37.753	-0.0580579111645116	-0.563991137026684	-1.5369119092121	-2.98186874173507	
2015/06/25 15:40:37.754	-0.0641882496104538	-0.560385055587894	-1.54159981508253	-3.0395660447557	
2015/06/25 15:40:37.755	-0.0652700740420907	-0.562548704451168	-1.53763312549986	-3.04786003206492	
2015/06/25 15:40:37.756	-0.0605821681716643	-0.566876002177716	-1.53294521962943	-3.16289402996231	
2015/06/25 15:40:37.757	-0.0656306821859696	-0.5585820148685	-1.53799373364374	-3.24511268676671	
2015/06/25 15:40:37.759	-0.0681549391931223	-0.559663839300137	-1.5300603544784	-3.24943998449325	
2015/06/25 15:40:37.760	-0.0649094658982117	-0.561466880019531	-1.5369119092121	-3.27648559528418	
2015/06/25 15:40:37.761	-0.0631064251788169	-0.5585820148685	-1.53907555807538	-3.28838566403218	
2015/06/25 15:40:37.762	-0.0634670333226959	-0.560385055587894	-1.53114217891004	-3.27684620342805	
2015/06/25 15:40:37.763	-0.0688761554808802	-0.558221406724621	-1.53583008478047	-3.20833065609105	
2015/06/25 15:40:37.764	-0.0677943310492434	-0.556418366005226	-1.53222400334168	-3.09329665819367	
2015/06/25 15:40:37.765	-0.070318588056396	-0.557500190436863	-1.53078157076616	-3.07995415687015	
2015/06/25 15:40:37.766	-0.062745817034938	-0.560024447444016	-1.52681488118349	-2.99701428377799	
2015/06/25 15:40:37.767	-0.0616639926033011	-0.559303231156258	-1.53402704406107	-2.9111895455348	
2015/06/25 15:40:37.768	-0.0659912903298486	-0.558221406724621	-1.53366643591719	-2.86394987868665	
2015/06/25 15:40:37.768	-0.0685155473370013	-0.556418366005226	-1.53222400334168	-2.8545740669458	
2015/06/25 15:40:37.769	-0.0638276414665748	-0.563630528882805	-1.52645427303961	-2.82284055028445	
2015/06/25 15:40:37.770	-0.0641882496104538	-0.554254717141952	-1.52609366489573	-2.80444953494662	
2015/06/25 15:40:37.771	-0.0591397355961484	-0.560024447444016	-1.52789670561513	-2.81310413039972	
2015/06/25 15:40:37.772	-0.0652700740420907	-0.56182748816341	-1.53114217891004	-2.89099548947757	
2015/06/25 15:40:37.773	-0.0641882496104538	-0.560745663731773	-1.52645427303961	-3.00206279779229	
2015/06/25 15:40:37.774	-0.0613033844594222	-0.565794177746079	-1.52537244860798	-3.00783252809435	
2015/06/25 15:40:37.775	-0.0649094658982117	-0.55497593342971	-1.52969974633452	-3.08500267088445	
2015/06/25 15:40:37.776	-0.062745817034938	-0.563991137026684	-1.52681488118349	-3.16902436840825	
2015/06/25 15:40:37.777	-0.0652700740420907	-0.5585820148685	-1.52717548932737	-3.22491863070949	
2015/06/25 15:40:37.778	-0.0667125066176065	-0.560024447444016	-1.52789670561513	-3.22455802256561	
2015/06/25 15:40:37.779	-0.0645488577543327	-0.558942623012379	-1.52861792190289	-3.26134005324126	
2015/06/25 15:40:37.780	-0.0631064251788169	-0.564351745170563	-1.5300603544784	-3.26602795911169	
2015/06/25 15:40:37.781	-0.0652700740420907	-0.561106271875652	-1.52933913819064	-3.28838566403218	
2015/06/25 15:40:37.782	-0.0692367636247592	-0.560024447444016	-1.53474826034883	-3.25052180892489	
2015/06/25 15:40:37.783	-0.0641882496104538	-0.560385055587894	-1.53042096262228	-3.15027274492654	
