"sep=	"
2015/06/25 15:39:38.351	-0.0306516922297111	-0.51350599688363	-1.49544197266602	-2.94905340064209	
2015/06/25 15:39:38.351	-0.031372908517469	-0.50665444214993	-1.49832683781705	-2.98691725574938	
2015/06/25 15:39:38.352	-0.0277668270786795	-0.505572617718293	-1.49363893194663	-3.02369928642503	
2015/06/25 15:39:38.353	-0.0252425700715268	-0.508818091013204	-1.49796622967317	-3.12539078299889	
2015/06/25 15:39:38.354	-0.023439529352132	-0.504130185142778	-1.49508136452214	-3.17046680098376	
2015/06/25 15:39:38.355	-0.023800137496011	-0.497999846696835	-1.49219649937111	-3.17515470685419	
2015/06/25 15:39:38.356	-0.0216364886327372	-0.49655741412132	-1.49544197266602	-3.19462754662365	
2015/06/25 15:39:38.357	-0.0209152723449793	-0.491869508250893	-1.49436014823439	-3.21734585968803	
2015/06/25 15:39:38.358	-0.0205546642011004	-0.49295133268253	-1.49111467493947	-3.21662464340027	
2015/06/25 15:39:38.359	-0.0201940560572214	-0.484296737229435	-1.4958025808099	-3.17659713942971	
2015/06/25 15:39:38.360	-0.0122606768918844	-0.485378561661072	-1.49436014823439	-3.07021773698541	
2015/06/25 15:39:38.361	-0.0176697990500687	-0.491508900107014	-1.4958025808099	-3.04569638320164	
2015/06/25 15:39:38.362	-0.0122606768918844	-0.487902818668225	-1.50157231111196	-3.01432347468418	
2015/06/25 15:39:38.363	-0.00793337916533699	-0.481772480222283	-1.50337535183136	-2.95265948208087	
2015/06/25 15:39:38.364	-0.0108182443163686	-0.478166398783493	-1.49436014823439	-2.90722285595213	
2015/06/25 15:39:38.365	-0.00649094658982117	-0.474199709200824	-1.49003285050784	-2.86539231126217	
2015/06/25 15:39:38.366	-0.00504851401430536	-0.46554511374773	-1.4958025808099	-2.85204980993865	
2015/06/25 15:39:38.367	-0.00324547329491059	-0.464823897459972	-1.49544197266602	-2.8253648072916	
2015/06/25 15:39:38.368	-0.0137031094674003	-0.464823897459972	-1.49472075637826	-2.81598899555075	
2015/06/25 15:39:38.369	-0.00396668958266849	-0.457251126438514	-1.49652379709766	-2.83474061903246	
2015/06/25 15:39:38.370	-0.00721216287757908	-0.45508747757524	-1.50157231111196	-2.91263197811031	
2015/06/25 15:39:38.371	-0.00180304071939477	-0.450760179848692	-1.49796622967317	-2.97537779514525	
2015/06/25 15:39:38.372	0.0	-0.457972342726272	-1.50157231111196	-2.97682022772076	
2015/06/25 15:39:38.373	0.00108182443163686	-0.452923828711966	-1.49868744596093	-3.08896936046712	
2015/06/25 15:39:38.374	0.00396668958266849	-0.439581327388445	-1.49255710751499	-3.15892734037964	
2015/06/25 15:39:38.376	0.0093758117408528	-0.435254029661897	-1.48822980978844	-3.16866376026437	
2015/06/25 15:39:38.377	0.0108182443163686	-0.439220719244566	-1.49436014823439	-3.19931545249408	
2015/06/25 15:39:38.378	0.00757277102145803	-0.436696462237413	-1.49472075637826	-3.2058063990839	
2015/06/25 15:39:38.379	0.00721216287757908	-0.432369164510866	-1.50012987853645	-3.19570937105529	
2015/06/25 15:39:38.380	0.0230789212082531	-0.430205515647592	-1.48534494463741	-3.10195125364676	
2015/06/25 15:39:38.381	0.0263243945031636	-0.423353960913892	-1.48318129577414	-3.04100847733122	
2015/06/25 15:39:38.382	0.0263243945031636	-0.413978149173039	-1.48426312020577	-3.03632057146079	
2015/06/25 15:39:38.383	0.0281274352225584	-0.41037206773425	-1.4839025120619	-2.99917793264126	
2015/06/25 15:39:38.384	0.0299304759419532	-0.410011459590371	-1.48642676906905	-2.92669569572159	
2015/06/25 15:39:38.385	0.0378638551072902	-0.400635647849518	-1.48354190391802	-2.88955305690206	
2015/06/25 15:39:38.386	0.0371426388195323	-0.396668958266849	-1.48426312020577	-2.8664741356938	
2015/06/25 15:39:38.387	0.0429123691215955	-0.395226525691334	-1.48101764691086	-2.85637710766519	
2015/06/25 15:39:38.388	0.0411093284022008	-0.383687065087207	-1.48282068763026	-2.84700129592434	
2015/06/25 15:39:38.389	0.0425517609777166	-0.373950645202475	-1.48498433649353	-2.85601649952132	
2015/06/25 15:39:38.390	0.0436335854093534	-0.381884024367812	-1.48570555278129	-2.9025349500817	
2015/06/25 15:39:38.391	0.0429123691215955	-0.380080983648417	-1.48570555278129	-2.98727786389325	
2015/06/25 15:39:38.392	0.0479608831359009	-0.374671861490233	-1.48822980978844	-3.01612651540357	
2015/06/25 15:39:38.393	0.0429123691215955	-0.371426388195323	-1.48750859350069	-3.05903888452517	
2015/06/25 15:39:38.393	0.0490427075675377	-0.366017266037138	-1.49327832380275	-3.157845515948	
2015/06/25 15:39:38.394	0.0522881808624483	-0.359886927591196	-1.49472075637826	-3.20111849321347	
2015/06/25 15:39:38.395	0.0576973030206326	-0.352314156569738	-1.48606616092517	-3.2058063990839	
2015/06/25 15:39:38.396	0.0576973030206326	-0.356641454296285	-1.49652379709766	-3.23104896915543	
2015/06/25 15:39:38.397	0.0598609518839064	-0.358805103159559	-1.49652379709766	-3.23285200987482	
2015/06/25 15:39:38.398	0.0616639926033011	-0.350150507706464	-1.49291771565887	-3.23213079358706	
2015/06/25 15:39:38.399	0.0595003437400274	-0.334644357519669	-1.49544197266602	-3.1921032896165	
2015/06/25 15:39:38.400	0.0681549391931223	-0.335365573807427	-1.49399954009051	-3.08175719758954	
2015/06/25 15:39:38.401	0.0739246694951856	-0.326710978354332	-1.4958025808099	-3.05182672164759	
2015/06/25 15:39:38.402	0.0710398043441539	-0.327792802785969	-1.49327832380275	-3.00999617695763	
2015/06/25 15:39:38.403	0.0760883183584593	-0.319859423620632	-1.49940866224869	-2.95662617166354	
2015/06/25 15:39:38.404	0.0757277102145803	-0.316613950325722	-1.49291771565887	-2.88630758360715	
2015/06/25 15:39:38.405	0.078612575365612	-0.3101230037359	-1.49399954009051	-2.87909542072957	
2015/06/25 15:39:38.406	0.0800550079411278	-0.301829016426684	-1.49399954009051	-2.83257697016918	
2015/06/25 15:39:38.408	0.0879883871064648	-0.295698677980742	-1.49327832380275	-2.8340194027447	
2015/06/25 15:39:38.409	0.0919550766891333	-0.296780502412379	-1.49399954009051	-2.87296508228363	
2015/06/25 15:39:38.410	0.0926762929768912	-0.286683474383768	-1.49003285050784	-2.95770799609518	
2015/06/25 15:39:38.411	0.101691496573865	-0.274422797491884	-1.49219649937111	-3.0121598258209	
2015/06/25 15:39:38.412	0.0988066314228334	-0.278028878930674	-1.49291771565887	-3.03632057146079	
2015/06/25 15:39:38.413	0.0970035907034386	-0.271177324196973	-1.49003285050784	-3.12755443186217	
2015/06/25 15:39:38.414	0.101691496573865	-0.262162120599999	-1.49147528308335	-3.18705477560219	
2015/06/25 15:39:38.415	0.0991672395667123	-0.262883336887757	-1.4907540667956	-3.23068836101155	
2015/06/25 15:39:38.416	0.110706700170839	-0.251343876283631	-1.49003285050784	-3.23140957729931	
2015/06/25 15:39:38.417	0.100970280286107	-0.258195431017331	-1.4752479166088	-3.24980059263713	
2015/06/25 15:39:38.418	0.108903659451444	-0.249540835564236	-1.47957521433535	-3.25701275551471	
2015/06/25 15:39:38.419	0.112509740890234	-0.246655970413204	-1.48750859350069	-3.24980059263713	
2015/06/25 15:39:38.420	0.112149132746355	-0.233674077233562	-1.48498433649353	-3.16036977295515	
2015/06/25 15:39:38.421	0.115394606041265	-0.236558942384594	-1.48498433649353	-3.10663915951719	
2015/06/25 15:39:38.422	0.120443120055571	-0.227183130643741	-1.4839025120619	-3.08500267088445	
2015/06/25 15:39:38.423	0.119000687480055	-0.221052792197799	-1.47885399804759	-3.00314462222393	
2015/06/25 15:39:38.424	0.12404920149436	-0.226822522499862	-1.48246007948638	-2.96275651010949	
2015/06/25 15:39:38.425	0.118640079336176	-0.224658873636588	-1.48354190391802	-2.91768049212462	
2015/06/25 15:39:38.426	0.121524944487207	-0.221774008485557	-1.48354190391802	-2.90325616636946	
2015/06/25 15:39:38.427	0.128015891077029	-0.21384062932022	-1.48822980978844	-2.89171670576533	
2015/06/25 15:39:38.428	0.129818931796423	-0.20698907458652	-1.47993582247923	-2.8664741356938	
2015/06/25 15:39:38.429	0.131621972515818	-0.208431507162035	-1.48426312020577	-2.89207731390921	
2015/06/25 15:39:38.430	0.137031094674003	-0.21384062932022	-1.48426312020577	-2.91010772110316	
2015/06/25 15:39:38.431	0.133064405091334	-0.208792115305914	-1.49039345865172	-3.00819313623823	
2015/06/25 15:39:38.432	0.133064405091334	-0.203743601291609	-1.48678737721293	-3.02478111085667	
2015/06/25 15:39:38.433	0.134867445810729	-0.197613262845667	-1.48678737721293	-3.07057834512929	
2015/06/25 15:39:38.434	0.143161433119945	-0.187516234817056	-1.48101764691086	-3.17299105799092	
2015/06/25 15:39:38.435	0.144603865695461	-0.185352585953782	-1.47777217361595	-3.20797004794717	
2015/06/25 15:39:38.435	0.145325081983218	-0.187155626673177	-1.48029643062311	-3.21554281896863	
2015/06/25 15:39:38.436	0.143161433119945	-0.182107112658872	-1.48822980978844	-3.21698525154415	
2015/06/25 15:39:38.437	0.142800824976066	-0.18607380224154	-1.49472075637826	-3.24258842975955	
2015/06/25 15:39:38.438	0.146046298270976	-0.181746504514993	-1.49399954009051	-3.19246389776038	
2015/06/25 15:39:38.440	0.142079608688308	-0.176337382356808	-1.49183589122723	-3.09546030705694	
2015/06/25 15:39:38.441	0.156143326299587	-0.17237069277414	-1.49616318895378	-3.0824784138773	
2015/06/25 15:39:38.442	0.148570555278129	-0.177779814932324	-1.49796622967317	-3.05038428907207	
2015/06/25 15:39:38.443	0.151455420429161	-0.177058598644566	-1.49291771565887	-2.94977461692984	
2015/06/25 15:39:38.444	0.152537244860798	-0.176337382356808	-1.49724501338542	-2.93462907488693	
2015/06/25 15:39:38.445	0.150373595997524	-0.182107112658872	-1.49904805410481	-2.90686224780825	
2015/06/25 15:39:38.446	0.15181602857304	-0.177419206788445	-1.50193291925584	-2.9111895455348	
2015/06/25 15:39:38.447	0.152897853004676	-0.183549545234388	-1.49724501338542	-2.88378332659999	
2015/06/25 15:39:38.448	0.14135839240055	-0.182467720802751	-1.504457176263	-2.88270150216836	
2015/06/25 15:39:38.449	0.140276567968913	-0.175616166069051	-1.49904805410481	-2.90758346409601	
2015/06/25 15:39:38.450	0.137391702817881	-0.181025288227235	-1.50914508213342	-2.97934448472792	
2015/06/25 15:39:38.451	0.139915959825034	-0.181746504514993	-1.50409656811912	-3.04245090990673	
2015/06/25 15:39:38.452	0.137031094674003	-0.180664680083356	-1.504457176263	-3.06552983111499	
2015/06/25 15:39:38.453	0.13450683766685	-0.182467720802751	-1.50481778440687	-3.16253342181843	
2015/06/25 15:39:38.454	0.137031094674003	-0.180304071939477	-1.50517839255075	-3.21085491309821	
2015/06/25 15:39:38.455	0.129818931796423	-0.186434410385419	-1.50662082512627	-3.24150660532792	
2015/06/25 15:39:38.456	0.133785621379092	-0.183188937090509	-1.50878447398954	-3.24655511934222	
2015/06/25 15:39:38.457	0.131261364371939	-0.192204140687482	-1.50626021698239	-3.26855221611884	
2015/06/25 15:39:38.458	0.134146229522971	-0.195449613982393	-1.50986629842118	-3.26350370210453	
2015/06/25 15:39:38.459	0.120443120055571	-0.190040491824209	-1.51022690656506	-3.24330964604731	
2015/06/25 15:39:38.460	0.122606768918844	-0.199416303565062	-1.51960271830591	-3.13981510875405	
2015/06/25 15:39:38.461	0.116115822329023	-0.208070899018156	-1.51888150201815	-3.0875269278916	
2015/06/25 15:39:38.462	0.113230957177992	-0.211676980456946	-1.52645427303961	-3.05759645194965	
2015/06/25 15:39:38.463	0.114312781609628	-0.216725494471251	-1.51996332644979	-2.96311711825336	
2015/06/25 15:39:38.464	0.104576361724897	-0.216364886327372	-1.52104515088143	-2.91515623511746	
2015/06/25 15:39:38.465	0.106379402444291	-0.224658873636588	-1.52104515088143	-2.88847123247042	
2015/06/25 15:39:38.466	0.109264267595323	-0.228625563219257	-1.51852089387428	-2.86971960898872	
2015/06/25 15:39:38.467	0.0995278477105913	-0.235116509809078	-1.52429062417634	-2.85745893209683	
2015/06/25 15:39:38.468	0.0962823744156807	-0.252425700715268	-1.52645427303961	-2.83834670047125	
2015/06/25 15:39:38.469	0.0833004812360384	-0.257474214729573	-1.54051799065089	-2.8340194027447	
2015/06/25 15:39:38.470	0.0804156160850067	-0.267210634614305	-1.53979677436313	-2.88414393474387	
2015/06/25 15:39:38.471	0.0667125066176065	-0.276947054499037	-1.54268163951417	-2.99701428377799	
2015/06/25 15:39:38.473	0.0656306821859696	-0.287044082527647	-1.53835434178762	-3.04533577505777	
2015/06/25 15:39:38.474	0.0681549391931223	-0.289928947678679	-1.53979677436313	-3.15063335307042	
2015/06/25 15:39:38.475	0.0605821681716643	-0.298222934987895	-1.5437634639458	-3.18705477560219	
2015/06/25 15:39:38.476	0.0580579111645116	-0.30687753044099	-1.53763312549986	-3.20544579094002	
2015/06/25 15:39:38.476	0.05517304601348	-0.319498815476753	-1.53907555807538	-3.21157612938596	
2015/06/25 15:39:38.477	0.0508457482869325	-0.320941248052269	-1.53979677436313	-3.2350156587381	
2015/06/25 15:39:38.478	0.0411093284022008	-0.331759492368638	-1.54340285580192	-3.2332126180187	
2015/06/25 15:39:38.479	0.0425517609777166	-0.340774695965611	-1.54736954538459	-3.20508518279614	
2015/06/25 15:39:38.480	0.0317335166613479	-0.342577736685006	-1.53799373364374	-3.08356023830893	
2015/06/25 15:39:38.481	0.0320941248052269	-0.349068683274827	-1.54232103137029	-3.0619237496762	
2015/06/25 15:39:38.482	0.0230789212082531	-0.360247535735075	-1.54917258610399	-3.02694475971994	
2015/06/25 15:39:38.483	0.0266850026470426	-0.366377874181017	-1.54881197796011	-2.9299411690165	
2015/06/25 15:39:38.484	0.0205546642011004	-0.373229428914717	-1.54809076167235	-2.87584994743466	
2015/06/25 15:39:38.485	0.0137031094674003	-0.381884024367812	-1.54340285580192	-2.87440751485914	
2015/06/25 15:39:38.486	0.0129818931796423	-0.384768889518844	-1.54773015352847	-2.86575291940605	
2015/06/25 15:39:38.487	0.00721216287757908	-0.391620444252544	-1.54412407208968	-2.84303460634167	
2015/06/25 15:39:38.488	0.00144243257551582	-0.408929635158734	-1.54232103137029	-2.83077392944979	
2015/06/25 15:39:38.489	-0.00396668958266849	-0.413256932885281	-1.55530292454993	-2.83329818645694	
2015/06/25 15:39:38.490	-0.0151455420429161	-0.425517609777166	-1.55963022227648	-2.90974711295928	
2015/06/25 15:39:38.491	-0.0198334479133425	-0.432369164510866	-1.56107265485199	-2.98835968832489	
2015/06/25 15:39:38.492	-0.0245213537837689	-0.442105584395598	-1.56503934443466	-2.9847536068861	
2015/06/25 15:39:38.493	-0.0252425700715268	-0.443548016971113	-1.55458170826217	-3.08824814417936	
2015/06/25 15:39:38.494	-0.0274062189348005	-0.447154098409903	-1.54881197796011	-3.14197875761733	
2015/06/25 15:39:38.495	-0.031372908517469	-0.455808693862998	-1.54917258610399	-3.14846970420715	
2015/06/25 15:39:38.496	-0.0338971655246217	-0.459414775301787	-1.55854839784484	-3.16541828696946	
2015/06/25 15:39:38.497	-0.0407487202583218	-0.474920925488582	-1.55494231640605	-3.18849720817771	
2015/06/25 15:39:38.498	-0.0407487202583218	-0.477445182495735	-1.5524180593989	-3.18561234302668	
2015/06/25 15:39:38.499	-0.0429123691215955	-0.487902818668225	-1.54953319424787	-3.19138207332874	
2015/06/25 15:39:38.500	-0.0407487202583218	-0.48609977794883	-1.55205745125502	-3.09834517220797	
2015/06/25 15:39:38.501	-0.0450760179848692	-0.486460386092709	-1.54592711280908	-3.03776300403631	
2015/06/25 15:39:38.502	-0.0486820994236588	-0.491148291963135	-1.54196042322641	-3.02225685384951	
2015/06/25 15:39:38.503	-0.0595003437400274	-0.505933225862172	-1.54917258610399	-2.86755596012544	
2015/06/25 15:39:38.505	-0.0580579111645116	-0.519996943473452	-1.54773015352847	-2.85673771580907	
2015/06/25 15:39:38.506	-0.0631064251788169	-0.528290930782668	-1.54051799065089	-2.85241041808253	
2015/06/25 15:39:38.507	-0.0677943310492434	-0.532257620365336	-1.54484528837744	-2.84159217376616	
2015/06/25 15:39:38.508	-0.0714004124880329	-0.542354648393947	-1.54340285580192	-2.82247994214057	
2015/06/25 15:39:38.509	-0.0695973717686381	-0.53766674252352	-1.54123920693865	-2.82139811770894	
2015/06/25 15:39:38.510	-0.0721216287757908	-0.546681946120494	-1.53763312549986	-2.87080143342035	
2015/06/25 15:39:38.511	-0.0732034532074277	-0.540190999530673	-1.53619069292434	-2.98439299874222	
2015/06/25 15:39:38.512	-0.0739246694951856	-0.540912215818431	-1.52681488118349	-2.98439299874222	
2015/06/25 15:39:38.513	-0.0735640613513066	-0.543075864681705	-1.5318633951978	-3.02910840858321	
2015/06/25 15:39:38.514	-0.0804156160850067	-0.553533500854194	-1.53402704406107	-3.12827564814993	
2015/06/25 15:39:38.515	-0.0822186568044015	-0.557139582292984	-1.53258461148555	-3.16325463810618	
2015/06/25 15:39:38.516	-0.0836610893799173	-0.554615325285831	-1.52933913819064	-3.17371227427867	
2015/06/25 15:39:38.517	-0.0865459545309489	-0.564712353314442	-1.5300603544784	-3.1784001801491	
2015/06/25 15:39:38.518	-0.0847429138115542	-0.561106271875652	-1.53366643591719	-3.19931545249408	
2015/06/25 15:39:38.518	-0.0883489952503437	-0.5722851243359	-1.53438765220495	-3.20472457465226	
2015/06/25 15:39:38.519	-0.0915944685452543	-0.577694246494084	-1.54051799065089	-3.14846970420715	
2015/06/25 15:39:38.520	-0.0915944685452543	-0.577694246494084	-1.53402704406107	-3.04100847733122	
2015/06/25 15:39:38.521	-0.0915944685452543	-0.577694246494084	-1.53943616621925	-3.01107800138927	
2015/06/25 15:39:38.522	-0.0915944685452543	-0.577694246494084	-1.5318633951978	-2.98150813359119	
2015/06/25 15:39:38.523	-0.0915944685452543	-0.577694246494084	-1.53727251735598	-2.88270150216836	
2015/06/25 15:39:38.524	-0.094118725552407	-0.578054854637963	-1.52537244860798	-2.84195278191004	
2015/06/25 15:39:38.525	-0.0952005499840438	-0.582382152364511	-1.53438765220495	-2.84411643077331	
2015/06/25 15:39:38.526	-0.0930369011207701	-0.584906409371663	-1.52897853004676	-2.81202230596808	
2015/06/25 15:39:38.527	-0.0973641988473176	-0.592118572249242	-1.52969974633452	-2.79940102093232	
2015/06/25 15:39:38.528	-0.0970035907034386	-0.591397355961484	-1.52753609747125	-2.78822216847207	
2015/06/25 15:39:38.529	-0.0923156848330122	-0.595724653688032	-1.5250118404641	-2.80336771051499	
2015/06/25 15:39:38.530	-0.085824738243191	-0.589954923385969	-1.5181602857304	-2.89784704421127	
2015/06/25 15:39:38.531	-0.0869065626748279	-0.585627625659421	-1.51924211016203	-2.98222934987895	
2015/06/25 15:39:38.532	-0.0869065626748279	-0.585627625659421	-1.51275116357221	-2.99881732449738	
2015/06/25 15:39:38.533	-0.0933975092646491	-0.594642829256395	-1.51996332644979	-3.07959354872627	
2015/06/25 15:39:38.534	-0.0955611581279228	-0.595003437400274	-1.5250118404641	-3.14089693318569	
2015/06/25 15:39:38.535	-0.0955611581279228	-0.590315531529848	-1.51599663686712	-3.1560424752286	
2015/06/25 15:39:38.537	-0.0887096033942227	-0.590315531529848	-1.51202994728445	-3.19931545249408	
2015/06/25 15:39:38.538	-0.0948399418401649	-0.591757964105363	-1.52140575902531	-3.22275498184621	
2015/06/25 15:39:38.539	-0.094118725552407	-0.600051951414579	-1.51743906944264	-3.19426693847977	
2015/06/25 15:39:38.540	-0.0955611581279228	-0.604379249141127	-1.51960271830591	-3.12719382371829	
2015/06/25 15:39:38.541	-0.0977248069911965	-0.605461073572764	-1.52212697531306	-3.04930246464043	
2015/06/25 15:39:38.542	-0.0980854151350755	-0.60690350614828	-1.52140575902531	-3.05182672164759	
2015/06/25 15:39:38.543	-0.0955611581279228	-0.611591412018706	-1.51671785315488	-2.94797157621045	
2015/06/25 15:39:38.544	-0.100970280286107	-0.608345938723795	-1.51527542057936	-2.88306211031224	
2015/06/25 15:39:38.545	-0.0973641988473176	-0.604018640997248	-1.51275116357221	-2.84916494478762	
2015/06/25 15:39:38.546	-0.0955611581279228	-0.604739857285006	-1.50662082512627	-2.83762548418349	
2015/06/25 15:39:38.547	-0.0955611581279228	-0.604739857285006	-1.50806325770179	-2.81995568513342	
2015/06/25 15:39:38.548	-0.0984460232789544	-0.609788371299311	-1.51419359614773	-2.81310413039972	
2015/06/25 15:39:38.549	-0.0991672395667123	-0.604739857285006	-1.51022690656506	-2.80012223722008	
2015/06/25 15:39:38.550	-0.0991672395667123	-0.604739857285006	-1.50986629842118	-2.84483764706107	
2015/06/25 15:39:38.551	-0.100609672142228	-0.606182289860522	-1.51239055542833	-2.94941400878596	
2015/06/25 15:39:38.552	-0.100609672142228	-0.606182289860522	-1.51671785315488	-2.97177171370646	
2015/06/25 15:39:38.553	-0.0952005499840438	-0.605461073572764	-1.51671785315488	-3.00494766294332	
2015/06/25 15:39:38.554	-0.0952005499840438	-0.605461073572764	-1.51202994728445	-3.08969057675488	
2015/06/25 15:39:38.555	-0.0952005499840438	-0.605461073572764	-1.51779967758652	-3.1423393657612	
2015/06/25 15:39:38.556	-0.0952005499840438	-0.601854992133974	-1.51383298800385	-3.15279700193369	
2015/06/25 15:39:38.557	-0.0952005499840438	-0.601854992133974	-1.51094812285282	-3.17659713942971	
2015/06/25 15:39:38.558	-0.0952005499840438	-0.601854992133974	-1.51022690656506	-3.19498815476753	
2015/06/25 15:39:38.559	-0.0952005499840438	-0.601854992133974	-1.51094812285282	-3.18669416745832	
2015/06/25 15:39:38.560	-0.0952005499840438	-0.601854992133974	-1.5113087309967	-3.14774848791939	
2015/06/25 15:39:38.560	-0.0977248069911965	-0.605461073572764	-1.50806325770179	-3.02478111085667	
2015/06/25 15:39:38.561	-0.0977248069911965	-0.605461073572764	-1.51455420429161	-3.02333867828115	
2015/06/25 15:39:38.562	-0.103133929149381	-0.607264114292159	-1.50698143327015	-2.98331117431059	
2015/06/25 15:39:38.563	-0.0970035907034386	-0.60329742470949	-1.50842386584566	-2.88089846144896	
2015/06/25 15:39:38.564	-0.0959217662718018	-0.605821681716643	-1.51491481243549	-2.85601649952132	
2015/06/25 15:39:38.565	-0.102773321005502	-0.610509587587069	-1.50662082512627	-2.85168920179477	
2015/06/25 15:39:38.566	-0.0988066314228334	-0.604739857285006	-1.51058751470894	-2.84952555293149	
2015/06/25 15:39:38.567	-0.093758117408528	-0.603658032853369	-1.51094812285282	-2.80985865710481	
2015/06/25 15:39:38.568	-0.0991672395667123	-0.608345938723795	-1.50662082512627	-2.79327068248638	
2015/06/25 15:39:38.569	-0.0948399418401649	-0.608706546867674	-1.50698143327015	-2.83005271316203	
2015/06/25 15:39:38.570	-0.093758117408528	-0.603658032853369	-1.50409656811912	-2.93210481787977	
2015/06/25 15:39:38.571	-0.093758117408528	-0.602936816565611	-1.50121170296809	-2.98619603946162	
2015/06/25 15:39:38.572	-0.0894308196819806	-0.595724653688032	-1.50409656811912	-3.00747191995048	
2015/06/25 15:39:38.573	-0.0919550766891333	-0.592118572249242	-1.49904805410481	-3.07887233243851	
2015/06/25 15:39:38.574	-0.0919550766891333	-0.592118572249242	-1.49363893194663	-3.16145159738679	
2015/06/25 15:39:38.575	-0.0919550766891333	-0.592118572249242	-1.49652379709766	-3.18669416745832	
2015/06/25 15:39:38.576	-0.0919550766891333	-0.592118572249242	-1.504457176263	-3.16938497655213	
2015/06/25 15:39:38.577	-0.0962823744156807	-0.596806478119669	-1.4958025808099	-3.19751241177468	
2015/06/25 15:39:38.578	-0.0905126441136174	-0.591757964105363	-1.50337535183136	-3.20400335836451	
2015/06/25 15:39:38.579	-0.0905126441136174	-0.591757964105363	-1.49472075637826	-3.18092443715625	
2015/06/25 15:39:38.580	-0.0905126441136174	-0.591757964105363	-1.49868744596093	-3.10014821292737	
2015/06/25 15:39:38.581	-0.0905126441136174	-0.591757964105363	-1.50409656811912	-3.03019023301485	
2015/06/25 15:39:38.582	-0.0905126441136174	-0.591757964105363	-1.50301474368748	-2.9984567163535	
2015/06/25 15:39:38.583	-0.0887096033942227	-0.595724653688032	-1.50157231111196	-2.93607150746244	
2015/06/25 15:39:38.584	-0.0894308196819806	-0.593921612968637	-1.49940866224869	-2.86322866239889	
2015/06/25 15:39:38.585	-0.0894308196819806	-0.593921612968637	-1.50589960883851	-2.82464359100385	
2015/06/25 15:39:38.586	-0.0869065626748279	-0.596806478119669	-1.50337535183136	-2.81995568513342	
2015/06/25 15:39:38.587	-0.0919550766891333	-0.594642829256395	-1.50301474368748	-2.79579493949353	
2015/06/25 15:39:38.588	-0.0919550766891333	-0.594642829256395	-1.50229352739972	-2.78533730332104	
2015/06/25 15:39:38.589	-0.0901520359697385	-0.597527694407427	-1.50193291925584	-2.79831919650068	
2015/06/25 15:39:38.590	-0.0973641988473176	-0.587070058234937	-1.50337535183136	-2.85168920179477	
2015/06/25 15:39:38.591	-0.0847429138115542	-0.593200396680879	-1.5026541355436	-2.95157765764924	
2015/06/25 15:39:38.592	-0.0847429138115542	-0.593200396680879	-1.51058751470894	-2.97249292999422	
2015/06/25 15:39:38.593	-0.0847429138115542	-0.593200396680879	-1.50806325770179	-2.99701428377799	
2015/06/25 15:39:38.594	-0.0887096033942227	-0.589233707098211	-1.50626021698239	-3.09293605004979	
2015/06/25 15:39:38.595	-0.0887096033942227	-0.589233707098211	-1.50626021698239	-3.16073038109903	
2015/06/25 15:39:38.596	-0.0887096033942227	-0.589233707098211	-1.50698143327015	-3.16722132768885	
2015/06/25 15:39:38.597	-0.0887096033942227	-0.589233707098211	-1.5026541355436	-3.17767896386134	
2015/06/25 15:39:38.598	-0.0887096033942227	-0.589233707098211	-1.50770264955791	-3.20544579094002	
2015/06/25 15:39:38.599	-0.085824738243191	-0.586709450091058	-1.51022690656506	-3.16361524625006	
2015/06/25 15:39:38.601	-0.085824738243191	-0.586709450091058	-1.51202994728445	-3.07202077770481	
2015/06/25 15:39:38.601	-0.085824738243191	-0.586709450091058	-1.51239055542833	-3.05002368092819	
2015/06/25 15:39:38.602	-0.085824738243191	-0.586709450091058	-1.51094812285282	-3.00675070366272	
2015/06/25 15:39:38.603	-0.085824738243191	-0.586709450091058	-1.50842386584566	-2.92885934458486	
2015/06/25 15:39:38.604	-0.0923156848330122	-0.589954923385969	-1.51671785315488	-2.86899839270096	
2015/06/25 15:39:38.605	-0.0923156848330122	-0.589954923385969	-1.51563602872324	-2.839067916759	
2015/06/25 15:39:38.606	-0.0890702115381016	-0.587791274522695	-1.52537244860798	-2.83582244346409	
2015/06/25 15:39:38.607	-0.0890702115381016	-0.587791274522695	-1.52140575902531	-2.82752845615488	
2015/06/25 15:39:38.608	-0.0890702115381016	-0.587791274522695	-1.52248758345694	-2.79687676392517	
2015/06/25 15:39:38.609	-0.0847429138115542	-0.578776070925721	-1.52176636716919	-2.82572541543548	
2015/06/25 15:39:38.610	-0.0760883183584593	-0.582382152364511	-1.51166933914057	-2.89856826049903	
2015/06/25 15:39:38.611	-0.0728428450635487	-0.567597218465474	-1.50986629842118	-2.97429597071361	
2015/06/25 15:39:38.612	-0.0728428450635487	-0.567597218465474	-1.51058751470894	-2.99196576976368	
2015/06/25 15:39:38.613	-0.0775307509339751	-0.570842691760384	-1.50806325770179	-3.04605699134552	
2015/06/25 15:39:38.614	-0.0814974405166436	-0.574448773199174	-1.51383298800385	-3.1286362562938	
2015/06/25 15:39:38.615	-0.0742852776390645	-0.57553059763081	-1.5113087309967	-3.15928794852352	
2015/06/25 15:39:38.616	-0.0778913590778541	-0.571924516192021	-1.504457176263	-3.16650011140109	
2015/06/25 15:39:38.617	-0.0735640613513066	-0.578054854637963	-1.51058751470894	-3.17190923355928	
