"sep=	"
2015/06/25 15:40:30.310	-0.062745817034938	-0.556057757861347	-1.53402704406107	-3.17767896386134	
2015/06/25 15:40:30.310	-0.0695973717686381	-0.564712353314442	-1.53907555807538	-3.19246389776038	
2015/06/25 15:40:30.311	-0.0699579799125171	-0.558942623012379	-1.52465123232022	-3.21734585968803	
2015/06/25 15:40:30.312	-0.0605821681716643	-0.564712353314442	-1.5300603544784	-3.2281641040044	
2015/06/25 15:40:30.313	-0.0616639926033011	-0.565072961458321	-1.53294521962943	-3.23465505059422	
2015/06/25 15:40:30.314	-0.0667125066176065	-0.560745663731773	-1.53222400334168	-3.23213079358706	
2015/06/25 15:40:30.315	-0.070318588056396	-0.562909312595047	-1.53366643591719	-3.157845515948	
2015/06/25 15:40:30.316	-0.0645488577543327	-0.566515394033837	-1.53258461148555	-3.08356023830893	
2015/06/25 15:40:30.317	-0.0613033844594222	-0.564351745170563	-1.52933913819064	-3.07057834512929	
2015/06/25 15:40:30.318	-0.0699579799125171	-0.560745663731773	-1.52609366489573	-2.99052333718816	
2015/06/25 15:40:30.319	-0.0576973030206326	-0.566876002177716	-1.53114217891004	-2.93462907488693	
2015/06/25 15:40:30.320	-0.0584185193083905	-0.567597218465474	-1.5300603544784	-2.90181373379394	
2015/06/25 15:40:30.321	-0.0598609518839064	-0.562188096307289	-1.5318633951978	-2.89604400349188	
2015/06/25 15:40:30.322	-0.0616639926033011	-0.560745663731773	-1.52789670561513	-2.88847123247042	
2015/06/25 15:40:30.323	-0.0670731147614854	-0.560745663731773	-1.52717548932737	-2.87296508228363	
2015/06/25 15:40:30.324	-0.0598609518839064	-0.562188096307289	-1.51924211016203	-2.87080143342035	
2015/06/25 15:40:30.325	-0.0576973030206326	-0.564351745170563	-1.52356940788858	-2.89820765235515	
2015/06/25 15:40:30.326	-0.0602215600277853	-0.566154785889958	-1.52356940788858	-3.02117502941788	
2015/06/25 15:40:30.327	-0.0609427763155432	-0.563991137026684	-1.52537244860798	-3.04786003206492	
2015/06/25 15:40:30.328	-0.0609427763155432	-0.562188096307289	-1.52681488118349	-3.06516922297111	
2015/06/25 15:40:30.329	-0.062385208891059	-0.556057757861347	-1.52897853004676	-3.15820612409188	
2015/06/25 15:40:30.330	-0.0616639926033011	-0.562548704451168	-1.53258461148555	-3.21373977824924	
2015/06/25 15:40:30.331	-0.0620246007471801	-0.558942623012379	-1.52681488118349	-3.22419741442173	
2015/06/25 15:40:30.332	-0.0674337229053644	-0.564351745170563	-1.52933913819064	-3.23537626688197	
2015/06/25 15:40:30.333	-0.0688761554808802	-0.558221406724621	-1.53294521962943	-3.25340667407592	
2015/06/25 15:40:30.334	-0.0652700740420907	-0.557500190436863	-1.5300603544784	-3.24907937634937	
2015/06/25 15:40:30.335	-0.062745817034938	-0.554615325285831	-1.52861792190289	-3.21842768411966	
2015/06/25 15:40:30.336	-0.062745817034938	-0.5585820148685	-1.52609366489573	-3.0601207089568	
2015/06/25 15:40:30.338	-0.0656306821859696	-0.556057757861347	-1.52609366489573	-3.03776300403631	
2015/06/25 15:40:30.339	-0.0638276414665748	-0.564351745170563	-1.52897853004676	-2.94220184590839	
2015/06/25 15:40:30.340	-0.0616639926033011	-0.561106271875652	-1.53366643591719	-2.89496217906024	
2015/06/25 15:40:30.341	-0.0667125066176065	-0.560024447444016	-1.5300603544784	-2.88306211031224	
2015/06/25 15:40:30.342	-0.0613033844594222	-0.562548704451168	-1.5300603544784	-2.86791656826932	
2015/06/25 15:40:30.343	-0.062385208891059	-0.562548704451168	-1.52356940788858	-2.85709832395295	
2015/06/25 15:40:30.344	-0.0613033844594222	-0.558221406724621	-1.53222400334168	-2.84411643077331	
2015/06/25 15:40:30.345	-0.0656306821859696	-0.559303231156258	-1.52573305675185	-2.8527710262264	
2015/06/25 15:40:30.346	-0.0595003437400274	-0.562909312595047	-1.52825731375901	-2.93931698075735	
2015/06/25 15:40:30.347	-0.0613033844594222	-0.562909312595047	-1.52284819160082	-3.01504469097193	
2015/06/25 15:40:30.348	-0.0613033844594222	-0.561466880019531	-1.53583008478047	-3.04064786918734	
2015/06/25 15:40:30.349	-0.0659912903298486	-0.555697149717468	-1.52645427303961	-3.12250591784786	
2015/06/25 15:40:30.350	-0.0674337229053644	-0.560385055587894	-1.52356940788858	-3.19030024889711	
2015/06/25 15:40:30.351	-0.0652700740420907	-0.563630528882805	-1.51779967758652	-3.22275498184621	
2015/06/25 15:40:30.351	-0.0638276414665748	-0.556057757861347	-1.5181602857304	-3.23429444245034	
2015/06/25 15:40:30.352	-0.0652700740420907	-0.56182748816341	-1.52104515088143	-3.2537672822198	
2015/06/25 15:40:30.353	-0.062745817034938	-0.557500190436863	-1.52140575902531	-3.26638856725556	
2015/06/25 15:40:30.354	-0.0645488577543327	-0.561106271875652	-1.53042096262228	-3.25484910665144	
2015/06/25 15:40:30.355	-0.0656306821859696	-0.557860798580742	-1.5250118404641	-3.18597295117056	
2015/06/25 15:40:30.356	-0.0652700740420907	-0.559663839300137	-1.51888150201815	-3.0961815233447	
2015/06/25 15:40:30.357	-0.062385208891059	-0.561466880019531	-1.516357245011	-3.07959354872627	
2015/06/25 15:40:30.358	-0.0699579799125171	-0.562188096307289	-1.51563602872324	-3.0258629352883	
2015/06/25 15:40:30.359	-0.0681549391931223	-0.562188096307289	-1.52429062417634	-2.92777752015323	
2015/06/25 15:40:30.360	-0.0681549391931223	-0.563630528882805	-1.5250118404641	-2.89207731390921	
2015/06/25 15:40:30.361	-0.0659912903298486	-0.571924516192021	-1.52032393459367	-2.8888318406143	
2015/06/25 15:40:30.362	-0.0634670333226959	-0.565794177746079	-1.51960271830591	-2.86322866239889	
2015/06/25 15:40:30.363	-0.0641882496104538	-0.562909312595047	-1.51852089387428	-2.86394987868665	
2015/06/25 15:40:30.364	-0.0695973717686381	-0.559663839300137	-1.52140575902531	-2.85204980993865	
2015/06/25 15:40:30.365	-0.0659912903298486	-0.558221406724621	-1.52861792190289	-2.87693177186629	
2015/06/25 15:40:30.366	-0.0613033844594222	-0.560385055587894	-1.52717548932737	-2.98403239059834	
2015/06/25 15:40:30.367	-0.0663518984737275	-0.556418366005226	-1.52248758345694	-3.020814421274	
2015/06/25 15:40:30.368	-0.0634670333226959	-0.561466880019531	-1.52465123232022	-3.11168767353149	
2015/06/25 15:40:30.370	-0.0580579111645116	-0.565794177746079	-1.52573305675185	-3.19138207332874	
2015/06/25 15:40:30.371	-0.0649094658982117	-0.563630528882805	-1.51924211016203	-3.21229734567372	
2015/06/25 15:40:30.372	-0.0659912903298486	-0.560385055587894	-1.51996332644979	-3.22419741442173	
2015/06/25 15:40:30.373	-0.0613033844594222	-0.554254717141952	-1.51419359614773	-3.23898234832076	
2015/06/25 15:40:30.374	-0.0659912903298486	-0.558942623012379	-1.52573305675185	-3.23826113203301	
2015/06/25 15:40:30.375	-0.0634670333226959	-0.556057757861347	-1.52104515088143	-3.21554281896863	
2015/06/25 15:40:30.376	-0.062385208891059	-0.565072961458321	-1.51779967758652	-3.12070287712847	
2015/06/25 15:40:30.377	-0.0587791274522695	-0.562548704451168	-1.51924211016203	-3.07887233243851	
2015/06/25 15:40:30.378	-0.0634670333226959	-0.564351745170563	-1.516357245011	-3.0550721949425	
2015/06/25 15:40:30.379	-0.0663518984737275	-0.561106271875652	-1.5095056902773	-2.96672319969215	
2015/06/25 15:40:30.380	-0.0641882496104538	-0.562548704451168	-1.5181602857304	-2.9162380595491	
2015/06/25 15:40:30.381	-0.0605821681716643	-0.560024447444016	-1.51707846129876	-2.90541981523273	
2015/06/25 15:40:30.382	-0.0580579111645116	-0.566876002177716	-1.51779967758652	-2.8888318406143	
2015/06/25 15:40:30.383	-0.0566154785889958	-0.562909312595047	-1.51527542057936	-2.87404690671526	
2015/06/25 15:40:30.384	-0.0587791274522695	-0.557860798580742	-1.52104515088143	-2.87404690671526	
2015/06/25 15:40:30.385	-0.0591397355961484	-0.563269920738926	-1.52356940788858	-2.88125906959284	
2015/06/25 15:40:30.386	-0.0616639926033011	-0.559303231156258	-1.52645427303961	-2.9573473879513	
2015/06/25 15:40:30.387	-0.0659912903298486	-0.560745663731773	-1.52356940788858	-3.02874780043933	
2015/06/25 15:40:30.388	-0.0692367636247592	-0.558221406724621	-1.52176636716919	-3.0464175994894	
2015/06/25 15:40:30.389	-0.0634670333226959	-0.562188096307289	-1.5300603544784	-3.12755443186217	
2015/06/25 15:40:30.390	-0.0638276414665748	-0.562909312595047	-1.52356940788858	-3.19967606063796	
2015/06/25 15:40:30.391	-0.0659912903298486	-0.561466880019531	-1.52537244860798	-3.23537626688197	
2015/06/25 15:40:30.392	-0.0663518984737275	-0.560024447444016	-1.52681488118349	-3.22852471214827	
2015/06/25 15:40:30.393	-0.0688761554808802	-0.560024447444016	-1.5232087997447	-3.24042478089628	
2015/06/25 15:40:30.393	-0.0652700740420907	-0.553894108998073	-1.52176636716919	-3.24511268676671	
2015/06/25 15:40:30.394	-0.0695973717686381	-0.56182748816341	-1.51491481243549	-3.23429444245034	
2015/06/25 15:40:30.395	-0.0634670333226959	-0.562548704451168	-1.51996332644979	-3.16217281367455	
2015/06/25 15:40:30.396	-0.0591397355961484	-0.563991137026684	-1.52248758345694	-3.07706929171911	
2015/06/25 15:40:30.397	-0.0663518984737275	-0.563630528882805	-1.51960271830591	-3.05759645194965	
2015/06/25 15:40:30.398	-0.0656306821859696	-0.558221406724621	-1.52176636716919	-2.99088394533204	
2015/06/25 15:40:30.399	-0.0714004124880329	-0.563630528882805	-1.52789670561513	-2.91299258625419	
2015/06/25 15:40:30.400	-0.0674337229053644	-0.570121475472626	-1.5232087997447	-2.87440751485914	
2015/06/25 15:40:30.402	-0.0659912903298486	-0.573006340623658	-1.5232087997447	-2.85818014838459	
2015/06/25 15:40:30.403	-0.0746458857829435	-0.574448773199174	-1.52861792190289	-2.84700129592434	
2015/06/25 15:40:30.404	-0.078251967221733	-0.573366948767537	-1.52969974633452	-2.84447703891719	
2015/06/25 15:40:30.405	-0.0732034532074277	-0.578054854637963	-1.53330582777331	-2.88270150216836	
2015/06/25 15:40:30.406	-0.0750064939268224	-0.571563908048142	-1.53078157076616	-2.98727786389325	
2015/06/25 15:40:30.407	-0.0746458857829435	-0.583103368652269	-1.52861792190289	-3.03163266559037	
2015/06/25 15:40:30.408	-0.0775307509339751	-0.5722851243359	-1.52645427303961	-3.05867827638129	
2015/06/25 15:40:30.409	-0.0814974405166436	-0.571203299904263	-1.52032393459367	-3.16000916481127	
2015/06/25 15:40:30.410	-0.0811368323727646	-0.577333638350205	-1.52537244860798	-3.21734585968803	
2015/06/25 15:40:30.411	-0.0804156160850067	-0.575169989486932	-1.52068454273755	-3.2350156587381	
2015/06/25 15:40:30.412	-0.078612575365612	-0.576612422062447	-1.51888150201815	-3.23609748316973	
2015/06/25 15:40:30.413	-0.0760883183584593	-0.574088165055295	-1.51383298800385	-3.25665214737083	
2015/06/25 15:40:30.414	-0.0818580486605226	-0.580579111645116	-1.51058751470894	-3.27107647312599	
2015/06/25 15:40:30.415	-0.0764489265023382	-0.575169989486932	-1.51779967758652	-3.23573687502585	
2015/06/25 15:40:30.416	-0.070679196200275	-0.573006340623658	-1.51599663686712	-3.13404537845199	
2015/06/25 15:40:30.417	-0.0843823056676752	-0.573727556911416	-1.51455420429161	-3.09546030705694	
2015/06/25 15:40:30.418	-0.0814974405166436	-0.571563908048142	-1.51383298800385	-3.06589043925887	
2015/06/25 15:40:30.419	-0.0732034532074277	-0.5722851243359	-1.50842386584566	-2.964198942685	
2015/06/25 15:40:30.420	-0.0746458857829435	-0.569400259184868	-1.5095056902773	-2.91479562697358	
2015/06/25 15:40:30.421	-0.0674337229053644	-0.570121475472626	-1.50698143327015	-2.89532278720412	
2015/06/25 15:40:30.422	-0.0656306821859696	-0.575891205774689	-1.50662082512627	-2.8819802858806	
2015/06/25 15:40:30.423	-0.0699579799125171	-0.576612422062447	-1.51383298800385	-2.86539231126217	
2015/06/25 15:40:30.424	-0.0674337229053644	-0.570121475472626	-1.51311177171609	-2.84267399819779	
2015/06/25 15:40:30.425	-0.0685155473370013	-0.569400259184868	-1.51455420429161	-2.84952555293149	
2015/06/25 15:40:30.426	-0.0714004124880329	-0.574088165055295	-1.51671785315488	-2.93102299344814	
2015/06/25 15:40:30.427	-0.0717610206319118	-0.569039651040989	-1.51671785315488	-3.00891435252599	
2015/06/25 15:40:30.428	-0.0710398043441539	-0.569400259184868	-1.51996332644979	-3.02658415157606	
2015/06/25 15:40:30.429	-0.0674337229053644	-0.567236610321595	-1.51852089387428	-3.09365726633755	
2015/06/25 15:40:30.430	-0.0739246694951856	-0.570842691760384	-1.52573305675185	-3.17479409871031	
2015/06/25 15:40:30.431	-0.0674337229053644	-0.571924516192021	-1.52284819160082	-3.2058063990839	
2015/06/25 15:40:30.432	-0.0692367636247592	-0.577694246494084	-1.52429062417634	-3.21121552124208	
2015/06/25 15:40:30.433	-0.0750064939268224	-0.568318434753231	-1.52825731375901	-3.2281641040044	
2015/06/25 15:40:30.435	-0.0652700740420907	-0.5722851243359	-1.52573305675185	-3.23826113203301	
2015/06/25 15:40:30.435	-0.0710398043441539	-0.575169989486932	-1.53114217891004	-3.17010619283988	
2015/06/25 15:40:30.436	-0.070318588056396	-0.571924516192021	-1.5250118404641	-3.09149361747427	
2015/06/25 15:40:30.437	-0.0724822369196698	-0.572645732479779	-1.52753609747125	-3.0824784138773	
2015/06/25 15:40:30.438	-0.0681549391931223	-0.573727556911416	-1.53258461148555	-3.01684773169133	
2015/06/25 15:40:30.439	-0.0775307509339751	-0.57553059763081	-1.53979677436313	-2.94256245405226	
2015/06/25 15:40:30.440	-0.0804156160850067	-0.5791366790696	-1.53330582777331	-2.91768049212462	
2015/06/25 15:40:30.441	-0.0757277102145803	-0.573366948767537	-1.53474826034883	-2.90469859894497	
2015/06/25 15:40:30.442	-0.0807762242288857	-0.576251813918568	-1.53474826034883	-2.87224386599587	
2015/06/25 15:40:30.443	-0.0764489265023382	-0.575169989486932	-1.53799373364374	-2.85998318910398	
2015/06/25 15:40:30.444	-0.0757277102145803	-0.573006340623658	-1.53402704406107	-2.86935900084484	
2015/06/25 15:40:30.445	-0.0714004124880329	-0.563991137026684	-1.53042096262228	-2.89243792205309	
2015/06/25 15:40:30.446	-0.0728428450635487	-0.566876002177716	-1.52753609747125	-3.00639009551884	
2015/06/25 15:40:30.447	-0.0692367636247592	-0.570482083616505	-1.52789670561513	-3.03235388187812	
2015/06/25 15:40:30.448	-0.0746458857829435	-0.570842691760384	-1.52573305675185	-3.07093895327317	
2015/06/25 15:40:30.449	-0.0775307509339751	-0.557860798580742	-1.52140575902531	-3.14125754132957	
2015/06/25 15:40:30.450	-0.0732034532074277	-0.562188096307289	-1.53114217891004	-3.20003666878184	
2015/06/25 15:40:30.451	-0.0681549391931223	-0.555697149717468	-1.53114217891004	-3.21373977824924	
2015/06/25 15:40:30.452	-0.062385208891059	-0.548845594983768	-1.52933913819064	-3.20977308866657	
2015/06/25 15:40:30.453	-0.0641882496104538	-0.538748566955157	-1.52933913819064	-3.23140957729931	
2015/06/25 15:40:30.454	-0.0667125066176065	-0.546321337976615	-1.52825731375901	-3.2350156587381	
2015/06/25 15:40:30.455	-0.062385208891059	-0.543436472825584	-1.52537244860798	-3.21914890040742	
2015/06/25 15:40:30.456	-0.062385208891059	-0.540551607674552	-1.52753609747125	-3.0961815233447	
2015/06/25 15:40:30.457	-0.0598609518839064	-0.544878905401099	-1.52573305675185	-3.05687523566189	
2015/06/25 15:40:30.458	-0.0576973030206326	-0.536945526235762	-1.52969974633452	-3.02838719229545	
2015/06/25 15:40:30.459	-0.0540912215818431	-0.530093971502062	-1.52825731375901	-2.93462907488693	
2015/06/25 15:40:30.460	-0.0613033844594222	-0.528290930782668	-1.5318633951978	-2.89315913834085	
2015/06/25 15:40:30.461	-0.0584185193083905	-0.523242416768362	-1.52753609747125	-2.87404690671526	
2015/06/25 15:40:30.462	-0.0587791274522695	-0.525406065631636	-1.53222400334168	-2.8614256216795	
2015/06/25 15:40:30.463	-0.0591397355961484	-0.512784780595873	-1.52068454273755	-2.83870730861513	
2015/06/25 15:40:30.464	-0.0544518297257221	-0.510981739876478	-1.52356940788858	-2.83726487603961	
2015/06/25 15:40:30.465	-0.0526487890063273	-0.507015050293809	-1.52825731375901	-2.90686224780825	
2015/06/25 15:40:30.467	-0.0537306134379641	-0.511702956164236	-1.51743906944264	-3.00927496066987	
2015/06/25 15:40:30.468	-0.0486820994236588	-0.50340896885502	-1.52032393459367	-3.02802658415158	
2015/06/25 15:40:30.469	-0.0515669645746904	-0.497999846696835	-1.5181602857304	-3.0961815233447	
2015/06/25 15:40:30.470	-0.0533700052940852	-0.496196805977441	-1.51996332644979	-3.17479409871031	
2015/06/25 15:40:30.471	-0.0465184505603851	-0.490066467531498	-1.52825731375901	-3.21157612938596	
2015/06/25 15:40:30.472	-0.0501245319991746	-0.486460386092709	-1.5232087997447	-3.21482160268087	
2015/06/25 15:40:30.473	-0.0403881121144428	-0.480330047646767	-1.51743906944264	-3.23068836101155	
2015/06/25 15:40:30.474	-0.0457972342726272	-0.483575520941677	-1.51311177171609	-3.24655511934222	
2015/06/25 15:40:30.475	-0.0443548016971113	-0.47564214177634	-1.51888150201815	-3.23032775286767	
2015/06/25 15:40:30.476	-0.0450760179848692	-0.479969439502888	-1.52356940788858	-3.16253342181843	
2015/06/25 15:40:30.476	-0.0425517609777166	-0.476002749920219	-1.516357245011	-3.0806753731579	
2015/06/25 15:40:30.477	-0.0414699365460797	-0.46554511374773	-1.51239055542833	-3.05218732979147	
2015/06/25 15:40:30.478	-0.0367820306756533	-0.471675452193672	-1.51491481243549	-2.99557185120247	
2015/06/25 15:40:30.479	-0.0439941935532324	-0.467348154467124	-1.51960271830591	-2.90902589667152	
2015/06/25 15:40:30.480	-0.0335365573807427	-0.469151195186519	-1.5113087309967	-2.87476812300302	
2015/06/25 15:40:30.481	-0.0371426388195323	-0.463742073028335	-1.5113087309967	-2.87909542072957	
2015/06/25 15:40:30.482	-0.0353395981001375	-0.460496599733424	-1.52140575902531	-2.8477225122121	
2015/06/25 15:40:30.483	-0.0299304759419532	-0.460496599733424	-1.52284819160082	-2.83654365975185	
2015/06/25 15:40:30.484	-0.0346183818123796	-0.458332950870151	-1.52212697531306	-2.84988616107537	
2015/06/25 15:40:30.485	-0.0371426388195323	-0.458332950870151	-1.51563602872324	-2.90361677451334	
2015/06/25 15:40:30.486	-0.0284880433664374	-0.456169302006877	-1.52356940788858	-2.97321414628198	
2015/06/25 15:40:30.487	-0.0331759492368638	-0.451120787992571	-1.5181602857304	-3.02225685384951	
2015/06/25 15:40:30.488	-0.0360608143878954	-0.446793490266024	-1.51491481243549	-3.05435097865474	
2015/06/25 15:40:30.489	-0.0245213537837689	-0.452202612424208	-1.52068454273755	-3.13909389246629	
2015/06/25 15:40:30.490	-0.0349789899562585	-0.446432882122145	-1.51924211016203	-3.19138207332874	
2015/06/25 15:40:30.491	-0.0364214225317744	-0.44462984140275	-1.52212697531306	-3.20688822351554	
2015/06/25 15:40:30.492	-0.0245213537837689	-0.440302543676203	-1.52176636716919	-3.21770646783191	
2015/06/25 15:40:30.493	-0.0245213537837689	-0.438138894812929	-1.51166933914057	-3.24475207862283	
2015/06/25 15:40:30.494	-0.0205546642011004	-0.44138436810784	-1.51419359614773	-3.25917640437799	
2015/06/25 15:40:30.495	-0.015506150186795	-0.447154098409903	-1.50842386584566	-3.22203376555845	
2015/06/25 15:40:30.496	-0.023800137496011	-0.446432882122145	-1.516357245011	-3.12899686443768	
2015/06/25 15:40:30.497	-0.0169485827623108	-0.437057070381292	-1.51852089387428	-3.06372679039559	
2015/06/25 15:40:30.499	-0.0201940560572214	-0.441023759963961	-1.51599663686712	-2.98439299874222	
2015/06/25 15:40:30.500	-0.0205546642011004	-0.447154098409903	-1.51996332644979	-2.93715333189408	
2015/06/25 15:40:30.501	-0.0129818931796423	-0.442466192539477	-1.51202994728445	-2.91587745140522	
2015/06/25 15:40:30.502	-0.0133425013235213	-0.439220719244566	-1.51455420429161	-2.90217434193782	
2015/06/25 15:40:30.503	-0.00865459545309489	-0.440302543676203	-1.50842386584566	-2.88053785330508	
2015/06/25 15:40:30.504	-0.0173091909061898	-0.442466192539477	-1.51743906944264	-2.86467109497441	
2015/06/25 15:40:30.505	-0.0165879746184319	-0.448957139129298	-1.52068454273755	-2.89424096277248	
2015/06/25 15:40:30.506	-0.0133425013235213	-0.459414775301787	-1.52753609747125	-2.99124455347592	
2015/06/25 15:40:30.507	-0.0122606768918844	-0.459054167157908	-1.52212697531306	-3.02225685384951	
2015/06/25 15:40:30.508	-0.0173091909061898	-0.464463289316093	-1.51707846129876	-3.04713881577716	
2015/06/25 15:40:30.509	-0.0201940560572214	-0.464102681172214	-1.52393001603246	-3.11240888981925	
2015/06/25 15:40:30.510	-0.0194728397694635	-0.472757276625309	-1.52645427303961	-3.17587592314195	
2015/06/25 15:40:30.511	-0.0227183130643741	-0.472757276625309	-1.52573305675185	-3.2126579538176	
2015/06/25 15:40:30.512	-0.0212758804888583	-0.481772480222283	-1.53402704406107	-3.214460994537	
2015/06/25 15:40:30.513	-0.031372908517469	-0.481772480222283	-1.52753609747125	-3.22960653657991	
2015/06/25 15:40:30.514	-0.0256031782154057	-0.485739169804951	-1.53330582777331	-3.24547329491059	
2015/06/25 15:40:30.515	-0.0277668270786795	-0.495836197833562	-1.52897853004676	-3.23177018544319	
2015/06/25 15:40:30.516	-0.0230789212082531	-0.49655741412132	-1.52248758345694	-3.16109098924291	
2015/06/25 15:40:30.517	-0.0266850026470426	-0.49655741412132	-1.52609366489573	-3.08969057675488	
2015/06/25 15:40:30.518	-0.0241607456398899	-0.50340896885502	-1.52248758345694	-3.06516922297111	
2015/06/25 15:40:30.518	-0.0205546642011004	-0.50340896885502	-1.52537244860798	-2.99953854078514	
2015/06/25 15:40:30.519	-0.023439529352132	-0.503769576998899	-1.52969974633452	-2.93318664231141	
2015/06/25 15:40:30.520	-0.0270456107909215	-0.504851401430536	-1.52969974633452	-2.89171670576533	
2015/06/25 15:40:30.521	-0.03101230037359	-0.516751470178541	-1.53042096262228	-2.88558636731939	
2015/06/25 15:40:30.522	-0.0349789899562585	-0.517833294610178	-1.53258461148555	-2.87116204156423	
2015/06/25 15:40:30.523	-0.039306287682806	-0.525406065631636	-1.53583008478047	-2.8664741356938	
2015/06/25 15:40:30.524	-0.0360608143878954	-0.527930322638789	-1.53294521962943	-2.87584994743466	
2015/06/25 15:40:30.525	-0.0371426388195323	-0.529012147070425	-1.53294521962943	-2.93030177716038	
2015/06/25 15:40:30.526	-0.0367820306756533	-0.526848498207152	-1.53366643591719	-3.03595996331691	
2015/06/25 15:40:30.527	-0.0411093284022008	-0.531897012221457	-1.53294521962943	-3.04100847733122	
2015/06/25 15:40:30.528	-0.0432729772654745	-0.536945526235762	-1.53114217891004	-3.0669722636905	
2015/06/25 15:40:30.529	-0.0457972342726272	-0.532257620365336	-1.53583008478047	-3.20328214207675	
2015/06/25 15:40:30.531	-0.047239666848143	-0.548484986839889	-1.52897853004676	-3.23104896915543	
2015/06/25 15:40:30.532	-0.0476002749920219	-0.551369851990921	-1.52861792190289	-3.24511268676671	
2015/06/25 15:40:30.533	-0.0609427763155432	-0.562188096307289	-1.53619069292434	-3.27071586498211	
2015/06/25 15:40:30.534	-0.062385208891059	-0.561466880019531	-1.5455665046652	-3.2606188369535	
2015/06/25 15:40:30.535	-0.0609427763155432	-0.563269920738926	-1.5387149499315	-3.22924592843603	
2015/06/25 15:40:30.536	-0.0659912903298486	-0.557500190436863	-1.54123920693865	-3.12070287712847	
2015/06/25 15:40:30.537	-0.0685155473370013	-0.56182748816341	-1.5387149499315	-3.0756268591436	
2015/06/25 15:40:30.538	-0.0677943310492434	-0.569039651040989	-1.54232103137029	-3.05615401937413	
2015/06/25 15:40:30.539	-0.0732034532074277	-0.574809381343053	-1.5455665046652	-2.95842921238294	
2015/06/25 15:40:30.540	-0.0732034532074277	-0.583103368652269	-1.53763312549986	-2.90758346409601	
2015/06/25 15:40:30.541	-0.0732034532074277	-0.581660936076753	-1.53727251735598	-2.87909542072957	
2015/06/25 15:40:30.542	-0.0768095346462172	-0.579857895357358	-1.53546947663659	-2.86791656826932	
2015/06/25 15:40:30.543	-0.0760883183584593	-0.577694246494084	-1.53258461148555	-2.83726487603961	
2015/06/25 15:40:30.544	-0.078251967221733	-0.594282221112516	-1.53438765220495	-2.84339521448555	
2015/06/25 15:40:30.545	-0.0750064939268224	-0.590676139673727	-1.53510886849271	-2.87080143342035	
2015/06/25 15:40:30.546	-0.0750064939268224	-0.591036747817606	-1.53258461148555	-2.96492015897276	
2015/06/25 15:40:30.547	-0.0764489265023382	-0.598248910695185	-1.53222400334168	-3.00855374438211	
2015/06/25 15:40:30.548	-0.0883489952503437	-0.595003437400274	-1.53330582777331	-3.0139628665403	
2015/06/25 15:40:30.549	-0.085824738243191	-0.600051951414579	-1.54051799065089	-3.08536327902833	
2015/06/25 15:40:30.550	-0.0933975092646491	-0.604379249141127	-1.53979677436313	-3.16397585439394	
2015/06/25 15:40:30.551	-0.0905126441136174	-0.605461073572764	-1.54484528837744	-3.20147910135735	
2015/06/25 15:40:30.552	-0.0919550766891333	-0.604739857285006	-1.54412407208968	-3.22672167142888	
2015/06/25 15:40:30.553	-0.093758117408528	-0.605821681716643	-1.54159981508253	-3.24403086233507	
2015/06/25 15:40:30.554	-0.0973641988473176	-0.619524791184043	-1.54412407208968	-3.25845518809023	
2015/06/25 15:40:30.555	-0.0980854151350755	-0.613394452738101	-1.54592711280908	-3.25520971479532	
2015/06/25 15:40:30.556	-0.0959217662718018	-0.61375506088198	-1.5437634639458	-3.19751241177468	
2015/06/25 15:40:30.557	-0.0962823744156807	-0.611591412018706	-1.54087859879477	-3.09690273963246	
2015/06/25 15:40:30.558	-0.0948399418401649	-0.61700053417689	-1.53799373364374	-3.07670868357523	
2015/06/25 15:40:30.559	-0.103133929149381	-0.616279317889132	-1.5387149499315	-3.03019023301485	
2015/06/25 15:40:30.560	-0.0966429825595597	-0.617721750464648	-1.5318633951978	-2.93787454818184	
2015/06/25 15:40:30.560	-0.0991672395667123	-0.618082358608527	-1.52717548932737	-2.90109251750618	
2015/06/25 15:40:30.561	-0.0952005499840438	-0.611952020162585	-1.53258461148555	-2.85745893209683	
2015/06/25 15:40:30.563	-0.0991672395667123	-0.614115669025859	-1.53510886849271	-2.86106501353562	
2015/06/25 15:40:30.564	-0.0952005499840438	-0.615558101601374	-1.53366643591719	-2.8614256216795	
2015/06/25 15:40:30.565	-0.0952005499840438	-0.619524791184043	-1.53510886849271	-2.91263197811031	
2015/06/25 15:40:30.566	-0.100970280286107	-0.612312628306464	-1.53763312549986	-3.0121598258209	
2015/06/25 15:40:30.567	-0.100609672142228	-0.626015737773864	-1.53222400334168	-3.03019023301485	
2015/06/25 15:40:30.568	-0.102052104717744	-0.624933913342227	-1.53150278705392	-3.04389334248225	
2015/06/25 15:40:30.569	-0.10349453729326	-0.62060661561568	-1.53438765220495	-3.1235877422795	
2015/06/25 15:40:30.570	-0.0984460232789544	-0.622049048191196	-1.53294521962943	-3.17226984170316	
2015/06/25 15:40:30.571	-0.107821835019807	-0.624212697054469	-1.53294521962943	-3.20220031764511	
2015/06/25 15:40:30.572	-0.106018794300412	-0.625294521486106	-1.53042096262228	-3.20616700722778	
2015/06/25 15:40:30.573	-0.0977248069911965	-0.625294521486106	-1.52969974633452	-3.22888532029215	
2015/06/25 15:40:30.574	-0.102412712861623	-0.623130872622832	-1.52933913819064	-3.23753991574525	
