"sep=	"
2015/06/25 15:39:49.562	-0.062385208891059	-0.5585820148685	-1.49327832380275	-3.00783252809435	
2015/06/25 15:39:49.563	-0.0602215600277853	-0.553894108998073	-1.4976056215293	-3.01540529911581	
2015/06/25 15:39:49.564	-0.0667125066176065	-0.555336541573589	-1.49904805410481	-3.0464175994894	
2015/06/25 15:39:49.565	-0.0645488577543327	-0.559303231156258	-1.49652379709766	-3.17515470685419	
2015/06/25 15:39:49.567	-0.0634670333226959	-0.55497593342971	-1.48714798535681	-3.18921842446547	
2015/06/25 15:39:49.568	-0.0638276414665748	-0.553894108998073	-1.49616318895378	-3.22744288771664	
2015/06/25 15:39:49.569	-0.0652700740420907	-0.556057757861347	-1.49868744596093	-3.21914890040742	
2015/06/25 15:39:49.570	-0.0641882496104538	-0.556418366005226	-1.49940866224869	-3.22347619813397	
2015/06/25 15:39:49.571	-0.0674337229053644	-0.556057757861347	-1.49472075637826	-3.17659713942971	
2015/06/25 15:39:49.572	-0.0609427763155432	-0.55497593342971	-1.49472075637826	-3.07634807543136	
2015/06/25 15:39:49.573	-0.0620246007471801	-0.554615325285831	-1.4958025808099	-3.04389334248225	
2015/06/25 15:39:49.574	-0.062745817034938	-0.55497593342971	-1.49544197266602	-3.01179921767702	
2015/06/25 15:39:49.575	-0.0652700740420907	-0.561106271875652	-1.49039345865172	-2.91912292470013	
2015/06/25 15:39:49.576	-0.0659912903298486	-0.5585820148685	-1.49976927039257	-2.87548933929078	
2015/06/25 15:39:49.577	-0.0605821681716643	-0.553894108998073	-1.48931163422008	-2.86611352754993	
2015/06/25 15:39:49.578	-0.0663518984737275	-0.560024447444016	-1.49111467493947	-2.83510122717634	
2015/06/25 15:39:49.579	-0.0652700740420907	-0.555697149717468	-1.50085109482421	-2.83005271316203	
2015/06/25 15:39:49.580	-0.0652700740420907	-0.562188096307289	-1.49291771565887	-2.83798609232737	
2015/06/25 15:39:49.581	-0.0663518984737275	-0.556057757861347	-1.49255710751499	-2.88666819175103	
2015/06/25 15:39:49.582	-0.0735640613513066	-0.553894108998073	-1.49327832380275	-2.98078691730343	
2015/06/25 15:39:49.583	-0.0688761554808802	-0.557500190436863	-1.49904805410481	-3.00350523036781	
2015/06/25 15:39:49.584	-0.0620246007471801	-0.557500190436863	-1.50085109482421	-3.02225685384951	
2015/06/25 15:39:49.585	-0.0649094658982117	-0.555697149717468	-1.49724501338542	-3.11132706538761	
2015/06/25 15:39:49.586	-0.062385208891059	-0.553533500854194	-1.49904805410481	-3.19102146518486	
2015/06/25 15:39:49.587	-0.0631064251788169	-0.555697149717468	-1.49363893194663	-3.21590342711251	
2015/06/25 15:39:49.588	-0.0699579799125171	-0.558221406724621	-1.49327832380275	-3.22888532029215	
2015/06/25 15:39:49.589	-0.0631064251788169	-0.567236610321595	-1.49796622967317	-3.25773397180247	
2015/06/25 15:39:49.590	-0.0580579111645116	-0.559663839300137	-1.48967224236396	-3.25268545778816	
2015/06/25 15:39:49.591	-0.0613033844594222	-0.555336541573589	-1.4958025808099	-3.2350156587381	
2015/06/25 15:39:49.592	-0.062745817034938	-0.555336541573589	-1.49291771565887	-3.1646970706817	
2015/06/25 15:39:49.593	-0.0685155473370013	-0.555697149717468	-1.49904805410481	-3.08392084645281	
2015/06/25 15:39:49.594	-0.0677943310492434	-0.552451676422557	-1.50373595997524	-3.06516922297111	
2015/06/25 15:39:49.595	-0.0620246007471801	-0.560024447444016	-1.5026541355436	-2.98944151275653	
2015/06/25 15:39:49.596	-0.0688761554808802	-0.556057757861347	-1.4958025808099	-2.91407441068583	
2015/06/25 15:39:49.597	-0.0631064251788169	-0.557860798580742	-1.50012987853645	-2.87693177186629	
2015/06/25 15:39:49.598	-0.0652700740420907	-0.553533500854194	-1.50085109482421	-2.839067916759	
2015/06/25 15:39:49.600	-0.0667125066176065	-0.5517304601348	-1.50301474368748	-2.82356176657221	
2015/06/25 15:39:49.601	-0.0591397355961484	-0.557500190436863	-1.50157231111196	-2.8408709574784	
2015/06/25 15:39:49.601	-0.0656306821859696	-0.556057757861347	-1.49724501338542	-2.91299258625419	
2015/06/25 15:39:49.602	-0.0659912903298486	-0.561106271875652	-1.50337535183136	-2.99232637790756	
2015/06/25 15:39:49.603	-0.0620246007471801	-0.555697149717468	-1.50085109482421	-2.9984567163535	
2015/06/25 15:39:49.604	-0.0641882496104538	-0.554615325285831	-1.4976056215293	-3.03307509816588	
2015/06/25 15:39:49.605	-0.0721216287757908	-0.563991137026684	-1.49904805410481	-3.1286362562938	
2015/06/25 15:39:49.606	-0.0695973717686381	-0.550288027559284	-1.50085109482421	-3.17082740912764	
2015/06/25 15:39:49.607	-0.0616639926033011	-0.556418366005226	-1.49940866224869	-3.18453051859504	
2015/06/25 15:39:49.608	-0.0652700740420907	-0.561466880019531	-1.49616318895378	-3.19787301991856	
2015/06/25 15:39:49.609	-0.062385208891059	-0.559663839300137	-1.49796622967317	-3.21842768411966	
2015/06/25 15:39:49.610	-0.0595003437400274	-0.561466880019531	-1.4958025808099	-3.22527923885336	
2015/06/25 15:39:49.611	-0.0605821681716643	-0.554615325285831	-1.49940866224869	-3.18921842446547	
2015/06/25 15:39:49.612	-0.062745817034938	-0.56182748816341	-1.49796622967317	-3.10195125364676	
2015/06/25 15:39:49.613	-0.0652700740420907	-0.558221406724621	-1.4976056215293	-3.06084192524456	
2015/06/25 15:39:49.614	-0.0652700740420907	-0.552451676422557	-1.49868744596093	-3.03992665289958	
2015/06/25 15:39:49.615	-0.0695973717686381	-0.56182748816341	-1.49940866224869	-2.94580792734717	
2015/06/25 15:39:49.616	-0.0649094658982117	-0.560385055587894	-1.50157231111196	-2.89856826049903	
2015/06/25 15:39:49.617	-0.0587791274522695	-0.561106271875652	-1.49796622967317	-2.87476812300302	
2015/06/25 15:39:49.618	-0.062745817034938	-0.556778974149105	-1.49976927039257	-2.87440751485914	
2015/06/25 15:39:49.619	-0.0670731147614854	-0.557139582292984	-1.50049048668033	-2.84808312035598	
2015/06/25 15:39:49.620	-0.0587791274522695	-0.561106271875652	-1.50193291925584	-2.86070440539174	
2015/06/25 15:39:49.621	-0.0649094658982117	-0.561106271875652	-1.49940866224869	-2.89135609762145	
2015/06/25 15:39:49.622	-0.0598609518839064	-0.557500190436863	-1.49976927039257	-2.98872029646877	
2015/06/25 15:39:49.623	-0.0641882496104538	-0.556057757861347	-1.50842386584566	-3.02117502941788	
2015/06/25 15:39:49.624	-0.0602215600277853	-0.554254717141952	-1.49832683781705	-3.05399037051086	
2015/06/25 15:39:49.625	-0.0649094658982117	-0.551009243847042	-1.50193291925584	-3.10267246993452	
2015/06/25 15:39:49.626	-0.0649094658982117	-0.553533500854194	-1.50229352739972	-3.17479409871031	
2015/06/25 15:39:49.627	-0.062745817034938	-0.5585820148685	-1.49940866224869	-3.2058063990839	
2015/06/25 15:39:49.628	-0.0613033844594222	-0.553894108998073	-1.50085109482421	-3.20544579094002	
2015/06/25 15:39:49.629	-0.0598609518839064	-0.559663839300137	-1.49652379709766	-3.22600045514112	
2015/06/25 15:39:49.630	-0.0638276414665748	-0.552091068278679	-1.504457176263	-3.18885781632159	
2015/06/25 15:39:49.632	-0.0670731147614854	-0.563991137026684	-1.50734204141403	-3.12070287712847	
2015/06/25 15:39:49.633	-0.0685155473370013	-0.568318434753231	-1.50373595997524	-3.06264496596396	
2015/06/25 15:39:49.634	-0.0695973717686381	-0.5654335696022	-1.50229352739972	-3.04028726104346	
2015/06/25 15:39:49.635	-0.070318588056396	-0.566154785889958	-1.50193291925584	-2.97068988927482	
2015/06/25 15:39:49.636	-0.0728428450635487	-0.571203299904263	-1.50589960883851	-2.89243792205309	
2015/06/25 15:39:49.637	-0.0778913590778541	-0.571924516192021	-1.50373595997524	-2.86034379724786	
2015/06/25 15:39:49.638	-0.0800550079411278	-0.571203299904263	-1.51022690656506	-2.85926197281623	
2015/06/25 15:39:49.639	-0.0746458857829435	-0.56867904289711	-1.51455420429161	-2.83077392944979	
2015/06/25 15:39:49.640	-0.0825792649482804	-0.56867904289711	-1.51202994728445	-2.82247994214057	
2015/06/25 15:39:49.641	-0.0742852776390645	-0.571563908048142	-1.50842386584566	-2.84123156562228	
2015/06/25 15:39:49.642	-0.0757277102145803	-0.573366948767537	-1.50878447398954	-2.91948353284401	
2015/06/25 15:39:49.643	-0.0822186568044015	-0.569400259184868	-1.50770264955791	-3.00062036521678	
2015/06/25 15:39:49.643	-0.0807762242288857	-0.573366948767537	-1.51275116357221	-3.01973259684236	
2015/06/25 15:39:49.644	-0.0789731835094909	-0.5791366790696	-1.51202994728445	-3.10014821292737	
2015/06/25 15:39:49.645	-0.0778913590778541	-0.573006340623658	-1.51347237985997	-3.1509939612143	
2015/06/25 15:39:49.646	-0.0771701427900961	-0.567957826609352	-1.51563602872324	-3.19967606063796	
2015/06/25 15:39:49.647	-0.078251967221733	-0.574448773199174	-1.51419359614773	-3.21482160268087	
2015/06/25 15:39:49.648	-0.0822186568044015	-0.573006340623658	-1.51239055542833	-3.23032775286767	
2015/06/25 15:39:49.649	-0.0800550079411278	-0.574809381343053	-1.51202994728445	-3.24655511934222	
2015/06/25 15:39:49.650	-0.0800550079411278	-0.569039651040989	-1.51275116357221	-3.25773397180247	
2015/06/25 15:39:49.651	-0.0735640613513066	-0.566876002177716	-1.5113087309967	-3.20688822351554	
2015/06/25 15:39:49.652	-0.0645488577543327	-0.565794177746079	-1.51094812285282	-3.12430895856726	
2015/06/25 15:39:49.653	-0.0710398043441539	-0.573006340623658	-1.50373595997524	-3.06625104740275	
2015/06/25 15:39:49.654	-0.0634670333226959	-0.567597218465474	-1.49688440524154	-3.02369928642503	
2015/06/25 15:39:49.655	-0.0663518984737275	-0.569760867328747	-1.50553900069463	-2.94112002147675	
2015/06/25 15:39:49.656	-0.070318588056396	-0.570482083616505	-1.50734204141403	-2.88594697546327	
2015/06/25 15:39:49.657	-0.0714004124880329	-0.565072961458321	-1.50553900069463	-2.8614256216795	
2015/06/25 15:39:49.658	-0.0685155473370013	-0.560385055587894	-1.50409656811912	-2.8477225122121	
2015/06/25 15:39:49.659	-0.0670731147614854	-0.563269920738926	-1.50193291925584	-2.82933149687427	
2015/06/25 15:39:49.660	-0.0757277102145803	-0.562548704451168	-1.50229352739972	-2.81418595483136	
2015/06/25 15:39:49.661	-0.0667125066176065	-0.56867904289711	-1.50373595997524	-2.86070440539174	
2015/06/25 15:39:49.662	-0.0667125066176065	-0.566876002177716	-1.50337535183136	-2.98439299874222	
2015/06/25 15:39:49.664	-0.0670731147614854	-0.564712353314442	-1.50012987853645	-3.03307509816588	
2015/06/25 15:39:49.665	-0.0714004124880329	-0.566876002177716	-1.50012987853645	-3.12899686443768	
2015/06/25 15:39:49.666	-0.0652700740420907	-0.569039651040989	-1.50012987853645	-3.16541828696946	
2015/06/25 15:39:49.667	-0.0656306821859696	-0.569400259184868	-1.50373595997524	-3.1989548443502	
2015/06/25 15:39:49.668	-0.070318588056396	-0.571203299904263	-1.5095056902773	-3.19823362806244	
2015/06/25 15:39:49.669	-0.0685155473370013	-0.566154785889958	-1.49940866224869	-3.21518221082475	
2015/06/25 15:39:49.670	-0.0659912903298486	-0.56182748816341	-1.49508136452214	-3.23285200987482	
2015/06/25 15:39:49.671	-0.0685155473370013	-0.566154785889958	-1.49904805410481	-3.21049430495433	
2015/06/25 15:39:49.672	-0.0760883183584593	-0.571924516192021	-1.50229352739972	-3.14738787977551	
2015/06/25 15:39:49.673	-0.0764489265023382	-0.573006340623658	-1.50553900069463	-3.07634807543136	
2015/06/25 15:39:49.674	-0.0778913590778541	-0.56867904289711	-1.49868744596093	-3.0550721949425	
2015/06/25 15:39:49.675	-0.0793337916533699	-0.571203299904263	-1.50373595997524	-3.00458705479944	
2015/06/25 15:39:49.676	-0.0771701427900961	-0.574809381343053	-1.50734204141403	-2.91695927583686	
2015/06/25 15:39:49.677	-0.0771701427900961	-0.574088165055295	-1.5026541355436	-2.88919244875818	
2015/06/25 15:39:49.678	-0.0764489265023382	-0.568318434753231	-1.50085109482421	-2.88089846144896	
2015/06/25 15:39:49.679	-0.0724822369196698	-0.563269920738926	-1.50301474368748	-2.8527710262264	
2015/06/25 15:39:49.680	-0.0735640613513066	-0.559663839300137	-1.49940866224869	-2.84880433664374	
2015/06/25 15:39:49.681	-0.0764489265023382	-0.562548704451168	-1.49940866224869	-2.85421345880192	
2015/06/25 15:39:49.682	-0.0735640613513066	-0.563630528882805	-1.50698143327015	-2.92345022242668	
2015/06/25 15:39:49.683	-0.0739246694951856	-0.562188096307289	-1.50662082512627	-3.0002597570729	
2015/06/25 15:39:49.684	-0.0728428450635487	-0.566154785889958	-1.50229352739972	-3.01684773169133	
2015/06/25 15:39:49.685	-0.070679196200275	-0.560024447444016	-1.50012987853645	-3.09329665819367	
2015/06/25 15:39:49.685	-0.0692367636247592	-0.549206203127647	-1.49688440524154	-3.16000916481127	
2015/06/25 15:39:49.686	-0.0638276414665748	-0.546681946120494	-1.49436014823439	-3.17335166613479	
2015/06/25 15:39:49.687	-0.0641882496104538	-0.538387958811278	-1.49832683781705	-3.18849720817771	
2015/06/25 15:39:49.688	-0.0620246007471801	-0.541633432106189	-1.49940866224869	-3.19715180363081	
2015/06/25 15:39:49.689	-0.0598609518839064	-0.539109175099036	-1.50337535183136	-3.21049430495433	
2015/06/25 15:39:49.690	-0.0569760867328747	-0.53442126922861	-1.49724501338542	-3.2126579538176	
2015/06/25 15:39:49.691	-0.0558942623012379	-0.524684849343878	-1.49832683781705	-3.18056382901237	
2015/06/25 15:39:49.692	-0.0591397355961484	-0.531536404077578	-1.49940866224869	-3.06480861482723	
2015/06/25 15:39:49.693	-0.0598609518839064	-0.521799984192846	-1.50049048668033	-3.04569638320164	
2015/06/25 15:39:49.694	-0.0501245319991746	-0.511342348020357	-1.49436014823439	-2.90397738265722	
2015/06/25 15:39:49.696	-0.0562548704451168	-0.507375658437688	-1.49508136452214	-2.85204980993865	
2015/06/25 15:39:49.697	-0.0569760867328747	-0.501605928135625	-1.49616318895378	-2.86250744611114	
2015/06/25 15:39:49.698	-0.0504851401430536	-0.508096874725446	-1.48967224236396	-2.85241041808253	
2015/06/25 15:39:49.699	-0.0566154785889958	-0.512784780595873	-1.49255710751499	-2.81995568513342	
2015/06/25 15:39:49.700	-0.054812437869601	-0.500163495560109	-1.4889510260762	-2.82356176657221	
2015/06/25 15:39:49.701	-0.0476002749920219	-0.501966536279504	-1.49183589122723	-2.8614256216795	
2015/06/25 15:39:49.702	-0.0450760179848692	-0.494754373401925	-1.4976056215293	-2.96744441597991	
2015/06/25 15:39:49.703	-0.0573366948767537	-0.500524103703988	-1.49183589122723	-3.01143860953314	
2015/06/25 15:39:49.704	-0.0530093971502062	-0.486820994236588	-1.48931163422008	-3.04894185649656	
2015/06/25 15:39:49.705	-0.0439941935532324	-0.482133088366161	-1.4839025120619	-3.1372908517469	
2015/06/25 15:39:49.706	-0.0479608831359009	-0.47239666848143	-1.48678737721293	-3.18489112673892	
2015/06/25 15:39:49.707	-0.0418305446899587	-0.477445182495735	-1.48606616092517	-3.1989548443502	
2015/06/25 15:39:49.708	-0.0457972342726272	-0.469872411474277	-1.48498433649353	-3.20328214207675	
2015/06/25 15:39:49.709	-0.0443548016971113	-0.472757276625309	-1.48642676906905	-3.22095194112682	
2015/06/25 15:39:49.710	-0.0425517609777166	-0.460857207877303	-1.48173886319862	-3.23465505059422	
2015/06/25 15:39:49.711	-0.0382244632511691	-0.468069370754882	-1.48246007948638	-3.22347619813397	
2015/06/25 15:39:49.712	-0.0421911528338376	-0.460496599733424	-1.48859041793232	-3.16181220553067	
2015/06/25 15:39:49.713	-0.0443548016971113	-0.458693559014029	-1.49147528308335	-3.05615401937413	
2015/06/25 15:39:49.714	-0.0320941248052269	-0.456890518294635	-1.49147528308335	-3.04317212619449	
2015/06/25 15:39:49.715	-0.0360608143878954	-0.452563220568087	-1.48859041793232	-2.96023225310233	
2015/06/25 15:39:49.716	-0.0378638551072902	-0.452923828711966	-1.48967224236396	-2.90650163966437	
2015/06/25 15:39:49.717	-0.0349789899562585	-0.450399571704813	-1.49399954009051	-2.86683474383768	
2015/06/25 15:39:49.718	-0.0342577736685006	-0.454726869431361	-1.4976056215293	-2.84736190406822	
2015/06/25 15:39:49.719	-0.0353395981001375	-0.453645044999724	-1.49832683781705	-2.82572541543548	
2015/06/25 15:39:49.720	-0.0382244632511691	-0.44823592284154	-1.49255710751499	-2.8116616978242	
2015/06/25 15:39:49.721	-0.0331759492368638	-0.450038963560935	-1.4907540667956	-2.81923446884566	
2015/06/25 15:39:49.722	-0.0266850026470426	-0.442466192539477	-1.4958025808099	-2.895683395348	
2015/06/25 15:39:49.723	-0.0281274352225584	-0.447154098409903	-1.49508136452214	-2.98511421502998	
2015/06/25 15:39:49.724	-0.0259637863592847	-0.448596530985419	-1.4958025808099	-3.00278401408005	
2015/06/25 15:39:49.725	-0.0306516922297111	-0.445351057690508	-1.49147528308335	-3.06625104740275	
2015/06/25 15:39:49.726	-0.0295698677980742	-0.443187408827234	-1.48101764691086	-3.15460004265309	
2015/06/25 15:39:49.726	-0.0219970967766162	-0.42732065049656	-1.4839025120619	-3.17731835571746	
2015/06/25 15:39:49.728	-0.0162273664745529	-0.433090380798624	-1.48318129577414	-3.19859423620632	
2015/06/25 15:39:49.729	-0.0194728397694635	-0.439220719244566	-1.49003285050784	-3.22744288771664	
2015/06/25 15:39:49.730	-0.0205546642011004	-0.442826800683355	-1.48859041793232	-3.22924592843603	
2015/06/25 15:39:49.731	-0.0227183130643741	-0.436696462237413	-1.49399954009051	-3.19606997919917	
2015/06/25 15:39:49.732	-0.0191122316255846	-0.436696462237413	-1.48931163422008	-3.11024524095598	
2015/06/25 15:39:49.733	-0.0162273664745529	-0.435614637805776	-1.4907540667956	-3.06949652069766	
2015/06/25 15:39:49.734	-0.0115394606041265	-0.435614637805776	-1.48967224236396	-3.04497516691389	
2015/06/25 15:39:49.735	-0.00576973030206326	-0.441744976251719	-1.48065703876698	-2.96383833454112	
2015/06/25 15:39:49.736	-0.00829398730921594	-0.443548016971113	-1.49399954009051	-2.91227136996643	
2015/06/25 15:39:49.737	-0.0126212850357634	-0.44462984140275	-1.50049048668033	-2.89748643606739	
2015/06/25 15:39:49.738	-0.0194728397694635	-0.456169302006877	-1.50481778440687	-2.87693177186629	
2015/06/25 15:39:49.739	-0.0162273664745529	-0.455808693862998	-1.49219649937111	-2.86431048683053	
2015/06/25 15:39:49.740	-0.0176697990500687	-0.457611734582393	-1.50085109482421	-2.84736190406822	
2015/06/25 15:39:49.741	-0.0173091909061898	-0.46193903230894	-1.50301474368748	-2.89027427318982	
2015/06/25 15:39:49.742	-0.0151455420429161	-0.468429978898761	-1.50337535183136	-2.9847536068861	
2015/06/25 15:39:49.743	-0.0169485827623108	-0.473839101056945	-1.51239055542833	-3.01324165025254	
2015/06/25 15:39:49.744	-0.0252425700715268	-0.476723966207977	-1.50842386584566	-3.04533577505777	
2015/06/25 15:39:49.745	-0.0241607456398899	-0.481411872078404	-1.51239055542833	-3.12899686443768	
2015/06/25 15:39:49.746	-0.0292092596541953	-0.485739169804951	-1.52465123232022	-3.17803957200522	
2015/06/25 15:39:49.747	-0.0324547329491059	-0.484657345373314	-1.51563602872324	-3.19246389776038	
2015/06/25 15:39:49.748	-0.0274062189348005	-0.491148291963135	-1.51311177171609	-3.20436396650838	
2015/06/25 15:39:49.749	-0.0270456107909215	-0.495475589689683	-1.51347237985997	-3.23465505059422	
2015/06/25 15:39:49.750	-0.0274062189348005	-0.500884711847867	-1.5113087309967	-3.22455802256561	
2015/06/25 15:39:49.751	-0.0216364886327372	-0.491508900107014	-1.50553900069463	-3.22527923885336	
2015/06/25 15:39:49.752	-0.0277668270786795	-0.497999846696835	-1.51275116357221	-3.14702727163163	
2015/06/25 15:39:49.753	-0.031372908517469	-0.494033157114167	-1.51671785315488	-3.04858124835268	
2015/06/25 15:39:49.754	-0.0342577736685006	-0.509178699157083	-1.52248758345694	-3.03632057146079	
2015/06/25 15:39:49.755	-0.0320941248052269	-0.522160592336725	-1.52248758345694	-2.97357475442585	
2015/06/25 15:39:49.756	-0.0335365573807427	-0.52396363305612	-1.52032393459367	-2.89424096277248	
2015/06/25 15:39:49.757	-0.038945679538927	-0.521799984192846	-1.52393001603246	-2.87621055557854	
2015/06/25 15:39:49.758	-0.038945679538927	-0.526487890063273	-1.52248758345694	-2.8819802858806	
2015/06/25 15:39:49.759	-0.0414699365460797	-0.522521200480604	-1.51707846129876	-2.84051034933452	
2015/06/25 15:39:49.761	-0.0450760179848692	-0.532978836653094	-1.51599663686712	-2.84844372849986	
2015/06/25 15:39:49.762	-0.047239666848143	-0.534060661084731	-1.5181602857304	-2.93498968303081	
2015/06/25 15:39:49.763	-0.0450760179848692	-0.525766673775515	-1.51419359614773	-3.01540529911581	
2015/06/25 15:39:49.764	-0.0400275039705639	-0.536584918091883	-1.52104515088143	-3.03595996331691	
2015/06/25 15:39:49.765	-0.0508457482869325	-0.544157689113342	-1.51852089387428	-3.09690273963246	
2015/06/25 15:39:49.766	-0.0515669645746904	-0.544878905401099	-1.51743906944264	-3.17948200458074	
2015/06/25 15:39:49.767	-0.062745817034938	-0.555336541573589	-1.51888150201815	-3.20833065609105	
2015/06/25 15:39:49.768	-0.0663518984737275	-0.556418366005226	-1.516357245011	-3.20472457465226	
2015/06/25 15:39:49.768	-0.062745817034938	-0.558221406724621	-1.51671785315488	-3.22383680627785	
2015/06/25 15:39:49.769	-0.0587791274522695	-0.555336541573589	-1.51202994728445	-3.24583390305446	
2015/06/25 15:39:49.770	-0.070679196200275	-0.567957826609352	-1.51527542057936	-3.23862174017689	
2015/06/25 15:39:49.771	-0.0746458857829435	-0.567957826609352	-1.52032393459367	-3.21662464340027	
2015/06/25 15:39:49.772	-0.0735640613513066	-0.576973030206326	-1.52248758345694	-3.09473909076918	
2015/06/25 15:39:49.773	-0.0721216287757908	-0.581300327932874	-1.51852089387428	-3.05471158679862	
2015/06/25 15:39:49.774	-0.0771701427900961	-0.579857895357358	-1.52140575902531	-3.03740239589243	
2015/06/25 15:39:49.775	-0.0732034532074277	-0.576251813918568	-1.516357245011	-2.94400488662778	
2015/06/25 15:39:49.776	-0.0840216975237963	-0.585627625659421	-1.51563602872324	-2.88270150216836	
2015/06/25 15:39:49.777	-0.078612575365612	-0.586348841947179	-1.51455420429161	-2.85349224251416	
2015/06/25 15:39:49.778	-0.0789731835094909	-0.582382152364511	-1.5095056902773	-2.85818014838459	
2015/06/25 15:39:49.779	-0.0771701427900961	-0.587430666378816	-1.51383298800385	-2.83077392944979	
2015/06/25 15:39:49.780	-0.0804156160850067	-0.598248910695185	-1.51563602872324	-2.82103750956506	
2015/06/25 15:39:49.781	-0.0836610893799173	-0.601133775846216	-1.51202994728445	-2.8682771764132	
2015/06/25 15:39:49.782	-0.093758117408528	-0.602576208421732	-1.51852089387428	-2.95770799609518	
2015/06/25 15:39:49.783	-0.0912338604013754	-0.605821681716643	-1.52609366489573	-2.99557185120247	
2015/06/25 15:39:49.784	-0.0962823744156807	-0.605461073572764	-1.52032393459367	-3.02261746199339	
2015/06/25 15:39:49.785	-0.0901520359697385	-0.601494383990095	-1.51707846129876	-3.12719382371829	
2015/06/25 15:39:49.786	-0.0966429825595597	-0.609427763155432	-1.51491481243549	-3.16866376026437	
2015/06/25 15:39:49.787	-0.0915944685452543	-0.614115669025859	-1.51996332644979	-3.19318511404814	
2015/06/25 15:39:49.788	-0.104576361724897	-0.606542898004401	-1.52140575902531	-3.2076094398033	
2015/06/25 15:39:49.789	-0.0970035907034386	-0.607264114292159	-1.52248758345694	-3.22563984699724	
2015/06/25 15:39:49.790	-0.100609672142228	-0.606542898004401	-1.51527542057936	-3.23465505059422	
2015/06/25 15:39:49.791	-0.0988066314228334	-0.610509587587069	-1.51852089387428	-3.22672167142888	
2015/06/25 15:39:49.792	-0.0966429825595597	-0.615918709745253	-1.51563602872324	-3.15640308337248	
2015/06/25 15:39:49.793	-0.0944793336962859	-0.611230803874827	-1.51491481243549	-3.08392084645281	
2015/06/25 15:39:49.794	-0.0991672395667123	-0.610870195730948	-1.51058751470894	-3.08860875232324	
2015/06/25 15:39:49.795	-0.0952005499840438	-0.609427763155432	-1.51239055542833	-3.00458705479944	
2015/06/25 15:39:49.796	-0.103133929149381	-0.611230803874827	-1.5113087309967	-2.93102299344814	
2015/06/25 15:39:49.797	-0.0970035907034386	-0.612312628306464	-1.50878447398954	-2.89315913834085	
2015/06/25 15:39:49.798	-0.0933975092646491	-0.609427763155432	-1.5095056902773	-2.87080143342035	
2015/06/25 15:39:49.799	-0.0980854151350755	-0.612312628306464	-1.50373595997524	-2.85060737736313	
2015/06/25 15:39:49.800	-0.103133929149381	-0.61700053417689	-1.51275116357221	-2.83582244346409	
2015/06/25 15:39:49.801	-0.100609672142228	-0.62385208891059	-1.51419359614773	-2.85493467508968	
2015/06/25 15:39:49.802	-0.104576361724897	-0.62060661561568	-1.51239055542833	-2.90794407223988	
2015/06/25 15:39:49.803	-0.104936969868776	-0.614115669025859	-1.51239055542833	-2.99953854078514	
2015/06/25 15:39:49.804	-0.104936969868776	-0.621327831903438	-1.51239055542833	-3.01432347468418	
2015/06/25 15:39:49.805	-0.0959217662718018	-0.617721750464648	-1.50589960883851	-3.07454503471196	
2015/06/25 15:39:49.806	-0.102773321005502	-0.622409656335075	-1.50734204141403	-3.14846970420715	
2015/06/25 15:39:49.807	-0.105297578012655	-0.622409656335075	-1.51058751470894	-3.19138207332874	
2015/06/25 15:39:49.808	-0.0995278477105913	-0.617361142320769	-1.50806325770179	-3.18128504530013	
2015/06/25 15:39:49.809	-0.0959217662718018	-0.621688440047317	-1.50770264955791	-3.20688822351554	
2015/06/25 15:39:49.810	-0.102773321005502	-0.626376345917743	-1.50409656811912	-3.2126579538176	
2015/06/25 15:39:49.810	-0.0955611581279228	-0.619164183040164	-1.50193291925584	-3.21914890040742	
2015/06/25 15:39:49.811	-0.104576361724897	-0.618803574896285	-1.50914508213342	-3.1852517348828	
2015/06/25 15:39:49.812	-0.101330888429986	-0.623130872622832	-1.50986629842118	-3.08680571160385	
2015/06/25 15:39:49.813	-0.104576361724897	-0.624573305198348	-1.51166933914057	-3.0619237496762	
2015/06/25 15:39:49.814	-0.0988066314228334	-0.62060661561568	-1.50914508213342	-3.04786003206492	
2015/06/25 15:39:49.815	-0.100609672142228	-0.622770264478953	-1.50553900069463	-2.94075941333287	
2015/06/25 15:39:49.816	-0.0991672395667123	-0.623491480766711	-1.50698143327015	-2.89207731390921	
2015/06/25 15:39:49.817	-0.0970035907034386	-0.625655129629985	-1.50662082512627	-2.86431048683053	
2015/06/25 15:39:49.818	-0.0995278477105913	-0.624212697054469	-1.50770264955791	-2.87224386599587	
2015/06/25 15:39:49.819	-0.10349453729326	-0.619524791184043	-1.49940866224869	-2.85601649952132	
2015/06/25 15:39:49.820	-0.0966429825595597	-0.622049048191196	-1.50409656811912	-2.84700129592434	
2015/06/25 15:39:49.821	-0.106018794300412	-0.622770264478953	-1.50842386584566	-2.88089846144896	
2015/06/25 15:39:49.822	-0.103855145437139	-0.617721750464648	-1.50662082512627	-3.00602948737496	
2015/06/25 15:39:49.824	-0.0970035907034386	-0.620967223759559	-1.50589960883851	-3.04353273433837	
2015/06/25 15:39:49.825	-0.104936969868776	-0.62060661561568	-1.50986629842118	-3.14702727163163	
2015/06/25 15:39:49.826	-0.103133929149381	-0.618442966752406	-1.51058751470894	-3.20183970950123	
2015/06/25 15:39:49.827	-0.102052104717744	-0.619524791184043	-1.50481778440687	-3.21590342711251	
