"sep=	"
2015/06/25 15:40:13.587	-0.0721216287757908	-0.574088165055295	-1.50481778440687	-2.86683474383768	
2015/06/25 15:40:13.588	-0.0699579799125171	-0.573006340623658	-1.51094812285282	-2.93967758890123	
2015/06/25 15:40:13.589	-0.0721216287757908	-0.570482083616505	-1.50517839255075	-3.02874780043933	
2015/06/25 15:40:13.590	-0.0710398043441539	-0.566876002177716	-1.50409656811912	-3.05002368092819	
2015/06/25 15:40:13.591	-0.0724822369196698	-0.569760867328747	-1.50121170296809	-3.10483611879779	
2015/06/25 15:40:13.592	-0.0652700740420907	-0.5722851243359	-1.49976927039257	-3.19534876291141	
2015/06/25 15:40:13.593	-0.0667125066176065	-0.562909312595047	-1.50481778440687	-3.23032775286767	
2015/06/25 15:40:13.594	-0.0649094658982117	-0.564351745170563	-1.50193291925584	-3.23357322616258	
2015/06/25 15:40:13.595	-0.0634670333226959	-0.561106271875652	-1.50734204141403	-3.25520971479532	
2015/06/25 15:40:13.596	-0.0699579799125171	-0.558942623012379	-1.504457176263	-3.26566735096781	
2015/06/25 15:40:13.597	-0.0641882496104538	-0.560745663731773	-1.50373595997524	-3.25953701252186	
2015/06/25 15:40:13.598	-0.0652700740420907	-0.561466880019531	-1.4976056215293	-3.19174268147262	
2015/06/25 15:40:13.599	-0.062385208891059	-0.562548704451168	-1.49399954009051	-3.09690273963246	
2015/06/25 15:40:13.600	-0.062385208891059	-0.566154785889958	-1.50085109482421	-3.08608449531609	
2015/06/25 15:40:13.601	-0.0649094658982117	-0.557500190436863	-1.49508136452214	-3.00819313623823	
2015/06/25 15:40:13.601	-0.0616639926033011	-0.557139582292984	-1.49724501338542	-2.91731988398074	
2015/06/25 15:40:13.602	-0.0605821681716643	-0.563269920738926	-1.49616318895378	-2.8888318406143	
2015/06/25 15:40:13.603	-0.0645488577543327	-0.557860798580742	-1.49472075637826	-2.87765298815405	
2015/06/25 15:40:13.604	-0.0656306821859696	-0.557860798580742	-1.49652379709766	-2.84339521448555	
2015/06/25 15:40:13.605	-0.0649094658982117	-0.560745663731773	-1.50085109482421	-2.83762548418349	
2015/06/25 15:40:13.606	-0.0631064251788169	-0.558942623012379	-1.49724501338542	-2.83257697016918	
2015/06/25 15:40:13.607	-0.0620246007471801	-0.561106271875652	-1.50229352739972	-2.86863778455708	
2015/06/25 15:40:13.608	-0.0638276414665748	-0.559663839300137	-1.50193291925584	-2.9660019834044	
2015/06/25 15:40:13.609	-0.0663518984737275	-0.562909312595047	-1.5026541355436	-3.00999617695763	
2015/06/25 15:40:13.611	-0.0602215600277853	-0.557139582292984	-1.5026541355436	-3.13368477030811	
2015/06/25 15:40:13.612	-0.0634670333226959	-0.560745663731773	-1.50337535183136	-3.18453051859504	
2015/06/25 15:40:13.613	-0.0634670333226959	-0.558942623012379	-1.50193291925584	-3.21770646783191	
2015/06/25 15:40:13.614	-0.0638276414665748	-0.558221406724621	-1.50193291925584	-3.22383680627785	
2015/06/25 15:40:13.615	-0.0663518984737275	-0.560745663731773	-1.50589960883851	-3.25052180892489	
2015/06/25 15:40:13.616	-0.0652700740420907	-0.55497593342971	-1.50301474368748	-3.26422491839229	
2015/06/25 15:40:13.617	-0.0587791274522695	-0.566876002177716	-1.50157231111196	-3.23177018544319	
2015/06/25 15:40:13.618	-0.062385208891059	-0.564712353314442	-1.49724501338542	-3.13873328432242	
2015/06/25 15:40:13.619	-0.0699579799125171	-0.5654335696022	-1.504457176263	-3.09582091520082	
2015/06/25 15:40:13.620	-0.0681549391931223	-0.562188096307289	-1.50770264955791	-3.0738238184242	
2015/06/25 15:40:13.621	-0.0685155473370013	-0.561466880019531	-1.51022690656506	-2.98331117431059	
2015/06/25 15:40:13.622	-0.062385208891059	-0.562548704451168	-1.50662082512627	-2.92345022242668	
2015/06/25 15:40:13.623	-0.0609427763155432	-0.560385055587894	-1.50553900069463	-2.90758346409601	
2015/06/25 15:40:13.624	-0.0667125066176065	-0.563269920738926	-1.50409656811912	-2.89460157091636	
2015/06/25 15:40:13.625	-0.0649094658982117	-0.567597218465474	-1.50662082512627	-2.86214683796726	
2015/06/25 15:40:13.626	-0.0663518984737275	-0.563269920738926	-1.50553900069463	-2.85673771580907	
2015/06/25 15:40:13.627	-0.0649094658982117	-0.562548704451168	-1.50770264955791	-2.88342271845612	
2015/06/25 15:40:13.628	-0.0667125066176065	-0.560385055587894	-1.51239055542833	-2.92345022242668	
2015/06/25 15:40:13.629	-0.0638276414665748	-0.559303231156258	-1.50914508213342	-3.00963556881375	
2015/06/25 15:40:13.630	-0.062745817034938	-0.557860798580742	-1.50878447398954	-3.02333867828115	
2015/06/25 15:40:13.631	-0.062745817034938	-0.563991137026684	-1.50806325770179	-3.08356023830893	
2015/06/25 15:40:13.632	-0.0645488577543327	-0.562548704451168	-1.50337535183136	-3.17659713942971	
2015/06/25 15:40:13.633	-0.0685155473370013	-0.560024447444016	-1.51094812285282	-3.20472457465226	
2015/06/25 15:40:13.634	-0.0688761554808802	-0.562548704451168	-1.50770264955791	-3.21337917010536	
2015/06/25 15:40:13.635	-0.0641882496104538	-0.557500190436863	-1.50409656811912	-3.21987011669518	
2015/06/25 15:40:13.636	-0.0645488577543327	-0.564351745170563	-1.50662082512627	-3.23573687502585	
2015/06/25 15:40:13.637	-0.062745817034938	-0.565794177746079	-1.51058751470894	-3.22960653657991	
2015/06/25 15:40:13.638	-0.0638276414665748	-0.563991137026684	-1.51455420429161	-3.17443349056643	
2015/06/25 15:40:13.639	-0.0613033844594222	-0.557500190436863	-1.51563602872324	-3.07995415687015	
2015/06/25 15:40:13.640	-0.0649094658982117	-0.561106271875652	-1.51058751470894	-3.0550721949425	
2015/06/25 15:40:13.641	-0.0645488577543327	-0.558942623012379	-1.51455420429161	-3.00422644665557	
2015/06/25 15:40:13.642	-0.0638276414665748	-0.557139582292984	-1.51311177171609	-2.89388035462861	
2015/06/25 15:40:13.643	-0.0613033844594222	-0.557860798580742	-1.50986629842118	-2.88811062432654	
2015/06/25 15:40:13.644	-0.0663518984737275	-0.563630528882805	-1.51058751470894	-2.87729238001017	
2015/06/25 15:40:13.645	-0.0605821681716643	-0.566154785889958	-1.51094812285282	-2.86286805425502	
2015/06/25 15:40:13.646	-0.0613033844594222	-0.557139582292984	-1.50553900069463	-2.87188325785199	
2015/06/25 15:40:13.647	-0.0659912903298486	-0.562548704451168	-1.50589960883851	-2.92705630386547	
2015/06/25 15:40:13.648	-0.0616639926033011	-0.558221406724621	-1.51383298800385	-2.98872029646877	
2015/06/25 15:40:13.649	-0.0631064251788169	-0.5654335696022	-1.50517839255075	-3.03776300403631	
2015/06/25 15:40:13.650	-0.0620246007471801	-0.563269920738926	-1.50806325770179	-3.06048131710068	
2015/06/25 15:40:13.651	-0.0573366948767537	-0.556778974149105	-1.51491481243549	-3.14450301462448	
2015/06/25 15:40:13.652	-0.0645488577543327	-0.557139582292984	-1.50914508213342	-3.20977308866657	
2015/06/25 15:40:13.653	-0.062745817034938	-0.558942623012379	-1.51202994728445	-3.2281641040044	
2015/06/25 15:40:13.654	-0.0670731147614854	-0.557860798580742	-1.50878447398954	-3.22383680627785	
2015/06/25 15:40:13.655	-0.0634670333226959	-0.562909312595047	-1.50806325770179	-3.24475207862283	
2015/06/25 15:40:13.656	-0.062745817034938	-0.569039651040989	-1.51275116357221	-3.24835816006162	
2015/06/25 15:40:13.657	-0.0566154785889958	-0.564351745170563	-1.50553900069463	-3.22527923885336	
2015/06/25 15:40:13.658	-0.0638276414665748	-0.559303231156258	-1.51419359614773	-3.1149331468264	
2015/06/25 15:40:13.659	-0.0602215600277853	-0.562909312595047	-1.51058751470894	-3.07310260213645	
2015/06/25 15:40:13.660	-0.062745817034938	-0.556778974149105	-1.51166933914057	-3.05543280308638	
2015/06/25 15:40:13.661	-0.0649094658982117	-0.5585820148685	-1.51347237985997	-2.9591504286707	
2015/06/25 15:40:13.662	-0.062385208891059	-0.560745663731773	-1.51166933914057	-2.89243792205309	
2015/06/25 15:40:13.663	-0.0649094658982117	-0.5585820148685	-1.51383298800385	-2.88125906959284	
2015/06/25 15:40:13.664	-0.0598609518839064	-0.566515394033837	-1.51707846129876	-2.87801359629793	
2015/06/25 15:40:13.665	-0.0605821681716643	-0.561466880019531	-1.5113087309967	-2.84447703891719	
2015/06/25 15:40:13.666	-0.0613033844594222	-0.562909312595047	-1.51239055542833	-2.83257697016918	
2015/06/25 15:40:13.667	-0.0616639926033011	-0.555697149717468	-1.51275116357221	-2.85745893209683	
2015/06/25 15:40:13.668	-0.0667125066176065	-0.565794177746079	-1.51311177171609	-2.97609901143301	
2015/06/25 15:40:13.669	-0.0631064251788169	-0.562548704451168	-1.51563602872324	-3.02189624570563	
2015/06/25 15:40:13.670	-0.0616639926033011	-0.561106271875652	-1.51707846129876	-3.03559935517303	
2015/06/25 15:40:13.671	-0.0616639926033011	-0.555697149717468	-1.51779967758652	-3.09077240118651	
2015/06/25 15:40:13.672	-0.0634670333226959	-0.558221406724621	-1.5095056902773	-3.17695774757358	
2015/06/25 15:40:13.673	-0.0659912903298486	-0.565072961458321	-1.51671785315488	-3.22239437370233	
2015/06/25 15:40:13.674	-0.062385208891059	-0.56182748816341	-1.51707846129876	-3.22347619813397	
2015/06/25 15:40:13.676	-0.0616639926033011	-0.558221406724621	-1.52032393459367	-3.26170066138514	
2015/06/25 15:40:13.677	-0.0656306821859696	-0.565794177746079	-1.51888150201815	-3.2606188369535	
2015/06/25 15:40:13.678	-0.0656306821859696	-0.5585820148685	-1.52068454273755	-3.2058063990839	
2015/06/25 15:40:13.679	-0.0663518984737275	-0.566515394033837	-1.51743906944264	-3.1080815920927	
2015/06/25 15:40:13.680	-0.062385208891059	-0.560385055587894	-1.5181602857304	-3.09077240118651	
2015/06/25 15:40:13.681	-0.0555336541573589	-0.5654335696022	-1.52284819160082	-3.03091144930261	
2015/06/25 15:40:13.682	-0.0656306821859696	-0.564712353314442	-1.51599663686712	-2.93607150746244	
2015/06/25 15:40:13.683	-0.0605821681716643	-0.564351745170563	-1.51852089387428	-2.90578042337661	
2015/06/25 15:40:13.684	-0.0591397355961484	-0.560024447444016	-1.51311177171609	-2.89099548947757	
2015/06/25 15:40:13.685	-0.062745817034938	-0.560385055587894	-1.51383298800385	-2.87621055557854	
2015/06/25 15:40:13.685	-0.0645488577543327	-0.561466880019531	-1.51239055542833	-2.85241041808253	
2015/06/25 15:40:13.686	-0.0656306821859696	-0.562548704451168	-1.50986629842118	-2.86719535198156	
2015/06/25 15:40:13.687	-0.0620246007471801	-0.560385055587894	-1.51058751470894	-2.91840170841237	
2015/06/25 15:40:13.688	-0.0638276414665748	-0.5654335696022	-1.51707846129876	-3.00062036521678	
2015/06/25 15:40:13.689	-0.062745817034938	-0.559663839300137	-1.51455420429161	-3.03019023301485	
2015/06/25 15:40:13.690	-0.0609427763155432	-0.562548704451168	-1.51527542057936	-3.02982962487097	
2015/06/25 15:40:13.691	-0.0681549391931223	-0.556057757861347	-1.50878447398954	-3.11313010610701	
2015/06/25 15:40:13.692	-0.0634670333226959	-0.558221406724621	-1.50770264955791	-3.17659713942971	
2015/06/25 15:40:13.693	-0.0638276414665748	-0.558942623012379	-1.50986629842118	-3.20147910135735	
2015/06/25 15:40:13.694	-0.0663518984737275	-0.555697149717468	-1.51239055542833	-3.20724883165942	
2015/06/25 15:40:13.695	-0.0634670333226959	-0.555697149717468	-1.5113087309967	-3.23790052388913	
2015/06/25 15:40:13.696	-0.0652700740420907	-0.558221406724621	-1.51455420429161	-3.26025822880962	
2015/06/25 15:40:13.697	-0.0616639926033011	-0.5585820148685	-1.51275116357221	-3.2195095085513	
2015/06/25 15:40:13.698	-0.0670731147614854	-0.561466880019531	-1.51166933914057	-3.11998166084071	
2015/06/25 15:40:13.699	-0.0659912903298486	-0.565794177746079	-1.51888150201815	-3.07166016956093	
2015/06/25 15:40:13.700	-0.0692367636247592	-0.561106271875652	-1.51166933914057	-3.06625104740275	
2015/06/25 15:40:13.701	-0.0634670333226959	-0.556418366005226	-1.504457176263	-2.9660019834044	
2015/06/25 15:40:13.702	-0.0656306821859696	-0.562548704451168	-1.51563602872324	-2.91443501882971	
2015/06/25 15:40:13.703	-0.0634670333226959	-0.565072961458321	-1.51563602872324	-2.89027427318982	
2015/06/25 15:40:13.704	-0.0663518984737275	-0.559663839300137	-1.51347237985997	-2.89784704421127	
2015/06/25 15:40:13.705	-0.0641882496104538	-0.561466880019531	-1.51455420429161	-2.86503170311829	
2015/06/25 15:40:13.706	-0.0605821681716643	-0.557139582292984	-1.51455420429161	-2.88017724516121	
2015/06/25 15:40:13.708	-0.0681549391931223	-0.558221406724621	-1.51779967758652	-2.98186874173507	
2015/06/25 15:40:13.709	-0.0692367636247592	-0.565072961458321	-1.51166933914057	-3.04533577505777	
2015/06/25 15:40:13.710	-0.0638276414665748	-0.561466880019531	-1.5095056902773	-3.0550721949425	
2015/06/25 15:40:13.711	-0.062385208891059	-0.563991137026684	-1.50986629842118	-3.101230037359	
2015/06/25 15:40:13.712	-0.0634670333226959	-0.559663839300137	-1.51094812285282	-3.18380930230728	
2015/06/25 15:40:13.713	-0.062745817034938	-0.561466880019531	-1.50842386584566	-3.22239437370233	
2015/06/25 15:40:13.714	-0.0620246007471801	-0.563269920738926	-1.50337535183136	-3.226361063285	
2015/06/25 15:40:13.715	-0.0652700740420907	-0.562188096307289	-1.50698143327015	-3.24439147047895	
2015/06/25 15:40:13.716	-0.062745817034938	-0.55497593342971	-1.51383298800385	-3.25196424150041	
2015/06/25 15:40:13.717	-0.0656306821859696	-0.557860798580742	-1.51419359614773	-3.24727633562998	
2015/06/25 15:40:13.718	-0.0659912903298486	-0.562548704451168	-1.51058751470894	-3.18813660003383	
2015/06/25 15:40:13.719	-0.0667125066176065	-0.559663839300137	-1.51311177171609	-3.07634807543136	
2015/06/25 15:40:13.720	-0.0638276414665748	-0.561106271875652	-1.51491481243549	-3.05615401937413	
2015/06/25 15:40:13.721	-0.0598609518839064	-0.567957826609352	-1.51311177171609	-2.99809610820962	
2015/06/25 15:40:13.722	-0.0674337229053644	-0.562909312595047	-1.50734204141403	-2.91155015367867	
2015/06/25 15:40:13.723	-0.0652700740420907	-0.560745663731773	-1.51383298800385	-2.88450454288775	
2015/06/25 15:40:13.724	-0.0605821681716643	-0.56182748816341	-1.5113087309967	-2.87765298815405	
2015/06/25 15:40:13.725	-0.0631064251788169	-0.561466880019531	-1.50481778440687	-2.85024676921925	
2015/06/25 15:40:13.726	-0.0620246007471801	-0.560385055587894	-1.50770264955791	-2.84628007963658	
2015/06/25 15:40:13.726	-0.0677943310492434	-0.566154785889958	-1.504457176263	-2.84555886334883	
2015/06/25 15:40:13.727	-0.0652700740420907	-0.5654335696022	-1.51239055542833	-2.90866528852764	
2015/06/25 15:40:13.728	-0.062385208891059	-0.558221406724621	-1.50626021698239	-3.02261746199339	
2015/06/25 15:40:13.729	-0.0663518984737275	-0.559663839300137	-1.50734204141403	-3.02550232714442	
2015/06/25 15:40:13.730	-0.0634670333226959	-0.556418366005226	-1.50409656811912	-3.07706929171911	
2015/06/25 15:40:13.731	-0.062385208891059	-0.560385055587894	-1.51166933914057	-3.13404537845199	
2015/06/25 15:40:13.732	-0.0641882496104538	-0.565072961458321	-1.51202994728445	-3.19462754662365	
2015/06/25 15:40:13.733	-0.062745817034938	-0.561466880019531	-1.51527542057936	-3.22563984699724	
2015/06/25 15:40:13.734	-0.062385208891059	-0.560385055587894	-1.51347237985997	-3.22708227957276	
2015/06/25 15:40:13.735	-0.0681549391931223	-0.561466880019531	-1.51022690656506	-3.25665214737083	
2015/06/25 15:40:13.736	-0.062745817034938	-0.563269920738926	-1.51671785315488	-3.26783099983108	
2015/06/25 15:40:13.737	-0.0649094658982117	-0.559303231156258	-1.52068454273755	-3.22960653657991	
2015/06/25 15:40:13.738	-0.0609427763155432	-0.563991137026684	-1.51996332644979	-3.06589043925887	
2015/06/25 15:40:13.740	-0.0634670333226959	-0.562548704451168	-1.51924211016203	-3.06444800668335	
2015/06/25 15:40:13.741	-0.0620246007471801	-0.560024447444016	-1.52212697531306	-2.98042630915955	
2015/06/25 15:40:13.742	-0.0584185193083905	-0.559303231156258	-1.51599663686712	-2.92164718170728	
2015/06/25 15:40:13.743	-0.0685155473370013	-0.557139582292984	-1.5181602857304	-2.87909542072957	
2015/06/25 15:40:13.744	-0.0620246007471801	-0.568318434753231	-1.5232087997447	-2.8819802858806	
2015/06/25 15:40:13.745	-0.0641882496104538	-0.560385055587894	-1.516357245011	-2.85565589137744	
2015/06/25 15:40:13.746	-0.062385208891059	-0.561466880019531	-1.51527542057936	-2.83978913304676	
2015/06/25 15:40:13.747	-0.0641882496104538	-0.561106271875652	-1.52068454273755	-2.86863778455708	
2015/06/25 15:40:13.748	-0.0576973030206326	-0.556057757861347	-1.51419359614773	-2.95374130651251	
2015/06/25 15:40:13.749	-0.0652700740420907	-0.562548704451168	-1.5232087997447	-3.01143860953314	
2015/06/25 15:40:13.750	-0.0645488577543327	-0.56182748816341	-1.5181602857304	-3.03127205744649	
2015/06/25 15:40:13.751	-0.0613033844594222	-0.566515394033837	-1.51852089387428	-3.11998166084071	
2015/06/25 15:40:13.752	-0.0667125066176065	-0.56182748816341	-1.52212697531306	-3.15856673223576	
2015/06/25 15:40:13.753	-0.062385208891059	-0.562909312595047	-1.51671785315488	-3.19354572219202	
2015/06/25 15:40:13.754	-0.062385208891059	-0.563269920738926	-1.52284819160082	-3.21085491309821	
2015/06/25 15:40:13.755	-0.0663518984737275	-0.561106271875652	-1.5232087997447	-3.2195095085513	
2015/06/25 15:40:13.756	-0.0681549391931223	-0.556057757861347	-1.52032393459367	-3.24042478089628	
2015/06/25 15:40:13.757	-0.0652700740420907	-0.557500190436863	-1.51852089387428	-3.25412789036368	
2015/06/25 15:40:13.758	-0.0659912903298486	-0.557139582292984	-1.516357245011	-3.18921842446547	
2015/06/25 15:40:13.759	-0.0695973717686381	-0.559303231156258	-1.51743906944264	-3.09077240118651	
2015/06/25 15:40:13.760	-0.0663518984737275	-0.56867904289711	-1.52068454273755	-3.0669722636905	
2015/06/25 15:40:13.761	-0.0695973717686381	-0.571203299904263	-1.51311177171609	-3.05146611350371	
2015/06/25 15:40:13.762	-0.0728428450635487	-0.575169989486932	-1.51527542057936	-2.94220184590839	
2015/06/25 15:40:13.763	-0.0656306821859696	-0.574809381343053	-1.51960271830591	-2.90614103152049	
2015/06/25 15:40:13.764	-0.0724822369196698	-0.570482083616505	-1.51599663686712	-2.89460157091636	
2015/06/25 15:40:13.765	-0.0800550079411278	-0.577333638350205	-1.52104515088143	-2.88955305690206	
2015/06/25 15:40:13.766	-0.0796943997972488	-0.575891205774689	-1.52068454273755	-2.86286805425502	
2015/06/25 15:40:13.767	-0.0789731835094909	-0.580579111645116	-1.51599663686712	-2.86214683796726	
2015/06/25 15:40:13.768	-0.0833004812360384	-0.576612422062447	-1.51527542057936	-2.9248926550022	
2015/06/25 15:40:13.768	-0.0793337916533699	-0.578776070925721	-1.51239055542833	-3.01468408282805	
2015/06/25 15:40:13.769	-0.070679196200275	-0.573006340623658	-1.51563602872324	-3.0345175307414	
2015/06/25 15:40:13.770	-0.0728428450635487	-0.572645732479779	-1.51022690656506	-3.11926044455295	
2015/06/25 15:40:13.772	-0.0804156160850067	-0.567957826609352	-1.51671785315488	-3.18885781632159	
2015/06/25 15:40:13.773	-0.0768095346462172	-0.569400259184868	-1.51311177171609	-3.2126579538176	
2015/06/25 15:40:13.774	-0.0793337916533699	-0.575891205774689	-1.51202994728445	-3.21770646783191	
2015/06/25 15:40:13.775	-0.0833004812360384	-0.573366948767537	-1.51166933914057	-3.24439147047895	
2015/06/25 15:40:13.776	-0.0807762242288857	-0.570842691760384	-1.51347237985997	-3.24294903790343	
2015/06/25 15:40:13.777	-0.0771701427900961	-0.575891205774689	-1.52212697531306	-3.22527923885336	
2015/06/25 15:40:13.778	-0.0724822369196698	-0.578776070925721	-1.51094812285282	-3.12899686443768	
2015/06/25 15:40:13.779	-0.0609427763155432	-0.570121475472626	-1.504457176263	-3.06336618225171	
2015/06/25 15:40:13.780	-0.0688761554808802	-0.5722851243359	-1.50229352739972	-3.04677820763328	
2015/06/25 15:40:13.781	-0.0695973717686381	-0.572645732479779	-1.51275116357221	-2.95626556351966	
2015/06/25 15:40:13.782	-0.0663518984737275	-0.5722851243359	-1.50734204141403	-2.90181373379394	
2015/06/25 15:40:13.783	-0.0692367636247592	-0.575891205774689	-1.50986629842118	-2.8819802858806	
2015/06/25 15:40:13.784	-0.0739246694951856	-0.573366948767537	-1.50806325770179	-2.87044082527647	
2015/06/25 15:40:13.785	-0.0710398043441539	-0.573006340623658	-1.50481778440687	-2.86106501353562	
2015/06/25 15:40:13.786	-0.070318588056396	-0.571203299904263	-1.50301474368748	-2.85781954024071	
2015/06/25 15:40:13.787	-0.0663518984737275	-0.574448773199174	-1.50409656811912	-2.88017724516121	
2015/06/25 15:40:13.788	-0.0670731147614854	-0.567597218465474	-1.50121170296809	-2.97393536256973	
2015/06/25 15:40:13.789	-0.0677943310492434	-0.566515394033837	-1.5026541355436	-3.03019023301485	
2015/06/25 15:40:13.790	-0.0721216287757908	-0.571924516192021	-1.50085109482421	-3.0532691542231	
2015/06/25 15:40:13.791	-0.0663518984737275	-0.573727556911416	-1.50373595997524	-3.14558483905612	
2015/06/25 15:40:13.792	-0.0717610206319118	-0.573006340623658	-1.50553900069463	-3.20869126423493	
2015/06/25 15:40:13.793	-0.0688761554808802	-0.582021544220632	-1.51094812285282	-3.23898234832076	
2015/06/25 15:40:13.794	-0.0699579799125171	-0.574448773199174	-1.5095056902773	-3.23681869945749	
2015/06/25 15:40:13.795	-0.0699579799125171	-0.570121475472626	-1.504457176263	-3.25196424150041	
2015/06/25 15:40:13.796	-0.0667125066176065	-0.567236610321595	-1.51058751470894	-3.27937046043521	
2015/06/25 15:40:13.797	-0.0656306821859696	-0.570482083616505	-1.51022690656506	-3.27071586498211	
2015/06/25 15:40:13.798	-0.070318588056396	-0.578415462781842	-1.51022690656506	-3.22491863070949	
2015/06/25 15:40:13.799	-0.0699579799125171	-0.572645732479779	-1.51022690656506	-3.10447551065391	
2015/06/25 15:40:13.800	-0.0724822369196698	-0.574088165055295	-1.51707846129876	-3.08319963016506	
2015/06/25 15:40:13.801	-0.0764489265023382	-0.575891205774689	-1.51888150201815	-3.02622354343218	
2015/06/25 15:40:13.802	-0.0739246694951856	-0.573006340623658	-1.51166933914057	-2.95013522507372	
2015/06/25 15:40:13.803	-0.0778913590778541	-0.570842691760384	-1.51924211016203	-2.86755596012544	
2015/06/25 15:40:13.805	-0.0753671020707014	-0.575891205774689	-1.51924211016203	-2.85998318910398	
2015/06/25 15:40:13.806	-0.0739246694951856	-0.571924516192021	-1.51779967758652	-2.84808312035598	
2015/06/25 15:40:13.807	-0.0728428450635487	-0.562548704451168	-1.51563602872324	-2.85241041808253	
2015/06/25 15:40:13.808	-0.0768095346462172	-0.569039651040989	-1.51239055542833	-2.89640461163576	
2015/06/25 15:40:13.809	-0.070679196200275	-0.566515394033837	-1.50770264955791	-2.98691725574938	
2015/06/25 15:40:13.810	-0.0732034532074277	-0.566515394033837	-1.50878447398954	-3.01107800138927	
2015/06/25 15:40:13.810	-0.0688761554808802	-0.565072961458321	-1.5113087309967	-3.0601207089568	
2015/06/25 15:40:13.811	-0.0677943310492434	-0.560745663731773	-1.51563602872324	-3.14450301462448	
2015/06/25 15:40:13.812	-0.070679196200275	-0.553894108998073	-1.50698143327015	-3.18633355931444	
2015/06/25 15:40:13.813	-0.0667125066176065	-0.551009243847042	-1.50157231111196	-3.19498815476753	
2015/06/25 15:40:13.814	-0.0613033844594222	-0.544157689113342	-1.50157231111196	-3.20436396650838	
2015/06/25 15:40:13.815	-0.0613033844594222	-0.552451676422557	-1.5026541355436	-3.23826113203301	
2015/06/25 15:40:13.816	-0.0591397355961484	-0.54812437869601	-1.50373595997524	-3.24583390305446	
2015/06/25 15:40:13.817	-0.0652700740420907	-0.541994040250068	-1.49616318895378	-3.22275498184621	
2015/06/25 15:40:13.818	-0.0595003437400274	-0.541633432106189	-1.50193291925584	-3.12935747258156	
2015/06/25 15:40:13.819	-0.0602215600277853	-0.531175795933699	-1.49976927039257	-3.07202077770481	
2015/06/25 15:40:13.820	-0.0620246007471801	-0.534060661084731	-1.5095056902773	-3.05976010081292	
2015/06/25 15:40:13.821	-0.0641882496104538	-0.530093971502062	-1.50337535183136	-2.98222934987895	
2015/06/25 15:40:13.822	-0.0555336541573589	-0.522160592336725	-1.51022690656506	-2.92345022242668	
2015/06/25 15:40:13.823	-0.0537306134379641	-0.511702956164236	-1.51058751470894	-2.89351974648473	
2015/06/25 15:40:13.824	-0.0555336541573589	-0.515669645746904	-1.50409656811912	-2.87476812300302	
2015/06/25 15:40:13.825	-0.0573366948767537	-0.517472686466299	-1.50049048668033	-2.86431048683053	
2015/06/25 15:40:13.826	-0.0533700052940852	-0.514227213171388	-1.50914508213342	-2.85890136467235	
2015/06/25 15:40:13.827	-0.0533700052940852	-0.514227213171388	-1.49724501338542	-2.86575291940605	
2015/06/25 15:40:13.828	-0.0465184505603851	-0.50665444214993	-1.5026541355436	-2.96239590196561	
2015/06/25 15:40:13.829	-0.0486820994236588	-0.494033157114167	-1.50517839255075	-3.01973259684236	
2015/06/25 15:40:13.830	-0.0573366948767537	-0.499442279272351	-1.51239055542833	-3.03848422032407	
2015/06/25 15:40:13.831	-0.0519275727185694	-0.487181602380467	-1.50481778440687	-3.11529375497028	
2015/06/25 15:40:13.832	-0.046879058704264	-0.488624034955983	-1.51166933914057	-3.1715486254154	
2015/06/25 15:40:13.833	-0.0429123691215955	-0.487542210524346	-1.4976056215293	-3.20508518279614	
2015/06/25 15:40:13.834	-0.0421911528338376	-0.477805790639614	-1.49940866224869	-3.19570937105529	
2015/06/25 15:40:13.835	-0.0443548016971113	-0.46879058704264	-1.4976056215293	-3.20688822351554	
2015/06/25 15:40:13.837	-0.0429123691215955	-0.473478492913067	-1.50373595997524	-3.22095194112682	
2015/06/25 15:40:13.838	-0.0425517609777166	-0.467348154467124	-1.50085109482421	-3.16397585439394	
2015/06/25 15:40:13.839	-0.0425517609777166	-0.465905721891609	-1.5026541355436	-3.07238138584869	
2015/06/25 15:40:13.840	-0.039306287682806	-0.469511803330398	-1.49868744596093	-3.05362976236698	
2015/06/25 15:40:13.841	-0.0360608143878954	-0.459414775301787	-1.50914508213342	-3.00098097336065	
2015/06/25 15:40:13.842	-0.0320941248052269	-0.460857207877303	-1.50301474368748	-2.92525326314607	
2015/06/25 15:40:13.843	-0.0335365573807427	-0.456529910150756	-1.50589960883851	-2.86719535198156	
2015/06/25 15:40:13.844	-0.0331759492368638	-0.461217816021182	-1.50049048668033	-2.86250744611114	
2015/06/25 15:40:13.845	-0.0320941248052269	-0.459414775301787	-1.50734204141403	-2.86611352754993	
2015/06/25 15:40:13.846	-0.0331759492368638	-0.454366261287482	-1.50157231111196	-2.84519825520495	
2015/06/25 15:40:13.847	-0.0302910840858321	-0.455448085719119	-1.50914508213342	-2.84267399819779	
2015/06/25 15:40:13.848	-0.0302910840858321	-0.451842004280329	-1.50914508213342	-2.90145312565006	
2015/06/25 15:40:13.849	-0.03101230037359	-0.447154098409903	-1.50157231111196	-2.99485063491471	
2015/06/25 15:40:13.850	-0.0281274352225584	-0.446793490266024	-1.50553900069463	-3.03668117960467	
2015/06/25 15:40:13.851	-0.031372908517469	-0.448596530985419	-1.51491481243549	-3.07995415687015	
2015/06/25 15:40:13.851	-0.0295698677980742	-0.449317747273177	-1.50698143327015	-3.17984261272462	
