"sep=	"
2015/06/25 15:41:05.370	-0.0674337229053644	-0.572645732479779	-1.51852089387428	-3.24727633562998	
2015/06/25 15:41:05.371	-0.0710398043441539	-0.574088165055295	-1.51852089387428	-3.24727633562998	
2015/06/25 15:41:05.372	-0.0732034532074277	-0.575169989486932	-1.51852089387428	-3.24727633562998	
2015/06/25 15:41:05.373	-0.0717610206319118	-0.56867904289711	-1.51852089387428	-3.24727633562998	
2015/06/25 15:41:05.374	-0.0695973717686381	-0.571563908048142	-1.51202994728445	-2.98186874173507	
2015/06/25 15:41:05.375	-0.0688761554808802	-0.570482083616505	-1.52465123232022	-2.91695927583686	
2015/06/25 15:41:05.376	-0.0714004124880329	-0.567236610321595	-1.51996332644979	-2.87765298815405	
2015/06/25 15:41:05.377	-0.0735640613513066	-0.571563908048142	-1.52284819160082	-2.86755596012544	
2015/06/25 15:41:05.378	-0.0685155473370013	-0.56867904289711	-1.5181602857304	-2.85241041808253	
2015/06/25 15:41:05.379	-0.0649094658982117	-0.569039651040989	-1.51960271830591	-2.84195278191004	
2015/06/25 15:41:05.380	-0.0710398043441539	-0.570842691760384	-1.52356940788858	-2.85529528323356	
2015/06/25 15:41:05.381	-0.0692367636247592	-0.570482083616505	-1.52032393459367	-2.98583543131774	
2015/06/25 15:41:05.382	-0.062385208891059	-0.56867904289711	-1.51888150201815	-3.02189624570563	
2015/06/25 15:41:05.383	-0.0753671020707014	-0.575169989486932	-1.52356940788858	-3.05903888452517	
2015/06/25 15:41:05.384	-0.0750064939268224	-0.574448773199174	-1.52645427303961	-3.15748490780412	
2015/06/25 15:41:05.385	-0.0811368323727646	-0.573006340623658	-1.52068454273755	-3.20328214207675	
2015/06/25 15:41:05.386	-0.0771701427900961	-0.574448773199174	-1.52068454273755	-3.20328214207675	
2015/06/25 15:41:05.387	-0.0778913590778541	-0.57553059763081	-1.52068454273755	-3.20328214207675	
2015/06/25 15:41:05.388	-0.0811368323727646	-0.567597218465474	-1.52068454273755	-3.20328214207675	
2015/06/25 15:41:05.389	-0.0768095346462172	-0.569039651040989	-1.52068454273755	-3.20328214207675	
2015/06/25 15:41:05.390	-0.0728428450635487	-0.56182748816341	-1.52176636716919	-3.22780349586052	
2015/06/25 15:41:05.391	-0.0735640613513066	-0.562909312595047	-1.52429062417634	-3.10591794322943	
2015/06/25 15:41:05.392	-0.0746458857829435	-0.560745663731773	-1.52356940788858	-3.09005118489876	
2015/06/25 15:41:05.393	-0.0796943997972488	-0.562188096307289	-1.52356940788858	-3.09005118489876	
2015/06/25 15:41:05.393	-0.0724822369196698	-0.565072961458321	-1.52356940788858	-3.09005118489876	
2015/06/25 15:41:05.394	-0.0688761554808802	-0.565072961458321	-1.52356940788858	-3.09005118489876	
2015/06/25 15:41:05.395	-0.0670731147614854	-0.552451676422557	-1.52248758345694	-2.87621055557854	
2015/06/25 15:41:05.396	-0.0631064251788169	-0.540912215818431	-1.5232087997447	-2.86611352754993	
2015/06/25 15:41:05.397	-0.0620246007471801	-0.546681946120494	-1.52032393459367	-2.84555886334883	
2015/06/25 15:41:05.398	-0.0631064251788169	-0.547403162408252	-1.51924211016203	-2.82608602357936	
2015/06/25 15:41:05.399	-0.0634670333226959	-0.546321337976615	-1.52393001603246	-2.80841622452929	
2015/06/25 15:41:05.400	-0.0616639926033011	-0.547042554264373	-1.5232087997447	-2.89063488133369	
2015/06/25 15:41:05.401	-0.0620246007471801	-0.538387958811278	-1.5232087997447	-2.89063488133369	
2015/06/25 15:41:05.402	-0.0595003437400274	-0.529733363358183	-1.5232087997447	-2.89063488133369	
2015/06/25 15:41:05.403	-0.0602215600277853	-0.531175795933699	-1.5232087997447	-2.89063488133369	
2015/06/25 15:41:05.404	-0.0540912215818431	-0.526848498207152	-1.52825731375901	-3.14846970420715	
2015/06/25 15:41:05.405	-0.0576973030206326	-0.51350599688363	-1.5300603544784	-3.19246389776038	
2015/06/25 15:41:05.406	-0.0558942623012379	-0.515309037603025	-1.52429062417634	-3.20400335836451	
2015/06/25 15:41:05.407	-0.0515669645746904	-0.511702956164236	-1.52140575902531	-3.21482160268087	
2015/06/25 15:41:05.408	-0.0540912215818431	-0.515309037603025	-1.51743906944264	-3.22780349586052	
2015/06/25 15:41:05.409	-0.0555336541573589	-0.511702956164236	-1.5232087997447	-3.21770646783191	
2015/06/25 15:41:05.410	-0.0479608831359009	-0.504851401430536	-1.52140575902531	-3.14594544719999	
2015/06/25 15:41:05.411	-0.0465184505603851	-0.502687752567262	-1.52140575902531	-3.06589043925887	
2015/06/25 15:41:05.412	-0.0522881808624483	-0.494393765258046	-1.51707846129876	-3.05903888452517	
2015/06/25 15:41:05.413	-0.0494033157114167	-0.49980288741623	-1.51743906944264	-3.02946901672709	
2015/06/25 15:41:05.414	-0.0504851401430536	-0.48970585938762	-1.51743906944264	-3.02946901672709	
2015/06/25 15:41:05.415	-0.0519275727185694	-0.487181602380467	-1.51743906944264	-2.89856826049903	
2015/06/25 15:41:05.416	-0.0436335854093534	-0.482133088366161	-1.51743906944264	-2.89856826049903	
2015/06/25 15:41:05.417	-0.0396668958266849	-0.469872411474277	-1.51743906944264	-2.89856826049903	
2015/06/25 15:41:05.418	-0.0382244632511691	-0.477445182495735	-1.51743906944264	-2.89856826049903	
2015/06/25 15:41:05.419	-0.0425517609777166	-0.471314844049793	-1.51347237985997	-2.84159217376616	
2015/06/25 15:41:05.420	-0.0396668958266849	-0.469511803330398	-1.51275116357221	-2.85204980993865	
2015/06/25 15:41:05.421	-0.0367820306756533	-0.468429978898761	-1.5113087309967	-2.91984414098789	
2015/06/25 15:41:05.422	-0.0382244632511691	-0.467348154467124	-1.50842386584566	-3.01792955612297	
2015/06/25 15:41:05.423	-0.0346183818123796	-0.473117884769188	-1.51022690656506	-3.04353273433837	
2015/06/25 15:41:05.424	-0.0421911528338376	-0.469872411474277	-1.51022690656506	-3.04353273433837	
2015/06/25 15:41:05.425	-0.0320941248052269	-0.462299640452819	-1.50914508213342	-3.14810909606327	
2015/06/25 15:41:05.426	-0.0338971655246217	-0.450399571704813	-1.50553900069463	-3.19967606063796	
2015/06/25 15:41:05.427	-0.0317335166613479	-0.457251126438514	-1.51563602872324	-3.20688822351554	
2015/06/25 15:41:05.428	-0.0342577736685006	-0.455448085719119	-1.51094812285282	-3.21698525154415	
2015/06/25 15:41:05.429	-0.0219970967766162	-0.454366261287482	-1.51239055542833	-3.22888532029215	
2015/06/25 15:41:05.430	-0.0288486515103163	-0.450760179848692	-1.51022690656506	-3.21337917010536	
2015/06/25 15:41:05.431	-0.0328153410929848	-0.445351057690508	-1.51671785315488	-3.14846970420715	
2015/06/25 15:41:05.432	-0.0353395981001375	-0.440302543676203	-1.5113087309967	-3.04713881577716	
2015/06/25 15:41:05.433	-0.0288486515103163	-0.446793490266024	-1.50626021698239	-3.04281151805061	
2015/06/25 15:41:05.434	-0.0284880433664374	-0.449678355417056	-1.50986629842118	-3.0258629352883	
2015/06/25 15:41:05.435	-0.031372908517469	-0.440663151820082	-1.51779967758652	-2.93607150746244	
2015/06/25 15:41:05.435	-0.0274062189348005	-0.447514706553782	-1.51311177171609	-2.87801359629793	
2015/06/25 15:41:05.436	-0.0194728397694635	-0.444269233258871	-1.50662082512627	-2.86719535198156	
2015/06/25 15:41:05.437	-0.0216364886327372	-0.446793490266024	-1.504457176263	-2.8682771764132	
2015/06/25 15:41:05.438	-0.0169485827623108	-0.439941935532324	-1.50589960883851	-2.85313163437028	
2015/06/25 15:41:05.439	-0.0198334479133425	-0.441023759963961	-1.51094812285282	-2.83293757831306	
2015/06/25 15:41:05.440	-0.0183910153378267	-0.442826800683355	-1.50734204141403	-2.87693177186629	
2015/06/25 15:41:05.441	-0.0144243257551582	-0.440302543676203	-1.5095056902773	-2.98727786389325	
2015/06/25 15:41:05.442	-0.0198334479133425	-0.436335854093534	-1.50806325770179	-3.0395660447557	
2015/06/25 15:41:05.443	-0.0212758804888583	-0.445351057690508	-1.50806325770179	-3.0395660447557	
2015/06/25 15:41:05.444	-0.0126212850357634	-0.438499502956808	-1.50806325770179	-3.0395660447557	
2015/06/25 15:41:05.445	-0.0115394606041265	-0.436696462237413	-1.49832683781705	-3.21518221082475	
2015/06/25 15:41:05.446	-0.0147849338990371	-0.439941935532324	-1.50229352739972	-3.22203376555845	
2015/06/25 15:41:05.447	-0.0169485827623108	-0.438138894812929	-1.50914508213342	-3.22960653657991	
2015/06/25 15:41:05.448	-0.0133425013235213	-0.452202612424208	-1.51202994728445	-3.25809457994635	
2015/06/25 15:41:05.449	-0.0201940560572214	-0.456529910150756	-1.51202994728445	-3.25809457994635	
2015/06/25 15:41:05.450	-0.0140637176112792	-0.458693559014029	-1.51202994728445	-3.25809457994635	
2015/06/25 15:41:05.451	-0.0122606768918844	-0.46193903230894	-1.51239055542833	-3.08680571160385	
2015/06/25 15:41:05.452	-0.0137031094674003	-0.460857207877303	-1.516357245011	-3.06156314153232	
2015/06/25 15:41:05.453	-0.0227183130643741	-0.46879058704264	-1.51455420429161	-2.99665367563411	
2015/06/25 15:41:05.454	-0.0205546642011004	-0.46879058704264	-1.51419359614773	-2.94761096806657	
2015/06/25 15:41:05.455	-0.0248819619276478	-0.478166398783493	-1.5181602857304	-2.89640461163576	
2015/06/25 15:41:05.456	-0.0256031782154057	-0.479608831359009	-1.52753609747125	-2.87116204156423	
2015/06/25 15:41:05.457	-0.0342577736685006	-0.49295133268253	-1.52212697531306	-2.85890136467235	
2015/06/25 15:41:05.458	-0.0263243945031636	-0.49655741412132	-1.52645427303961	-2.83113453759367	
2015/06/25 15:41:05.459	-0.0266850026470426	-0.498721062984593	-1.52645427303961	-2.83113453759367	
2015/06/25 15:41:05.460	-0.0219970967766162	-0.496196805977441	-1.52212697531306	-2.86575291940605	
2015/06/25 15:41:05.461	-0.0223577049204951	-0.500524103703988	-1.52104515088143	-2.9710504974187	
2015/06/25 15:41:05.462	-0.0137031094674003	-0.49295133268253	-1.51383298800385	-3.00747191995048	
2015/06/25 15:41:05.463	-0.0187516234817056	-0.502327144423383	-1.52032393459367	-3.03668117960467	
2015/06/25 15:41:05.464	-0.0324547329491059	-0.502327144423383	-1.5250118404641	-3.13584841917138	
2015/06/25 15:41:05.465	-0.0342577736685006	-0.516390862034662	-1.5250118404641	-3.13584841917138	
2015/06/25 15:41:05.466	-0.0385850713950481	-0.518915119041815	-1.53222400334168	-3.20364275022063	
2015/06/25 15:41:05.467	-0.0367820306756533	-0.524684849343878	-1.53078157076616	-3.21878829226354	
2015/06/25 15:41:05.468	-0.0367820306756533	-0.523603024912241	-1.53078157076616	-3.21878829226354	
2015/06/25 15:41:05.469	-0.0396668958266849	-0.52396363305612	-1.53078157076616	-3.21878829226354	
2015/06/25 15:41:05.470	-0.0421911528338376	-0.526127281919394	-1.53078157076616	-3.21878829226354	
2015/06/25 15:41:05.471	-0.0443548016971113	-0.533339444796973	-1.53078157076616	-3.21878829226354	
2015/06/25 15:41:05.472	-0.039306287682806	-0.529733363358183	-1.52465123232022	-3.09654213148858	
2015/06/25 15:41:05.473	-0.0443548016971113	-0.530093971502062	-1.52465123232022	-3.09654213148858	
2015/06/25 15:41:05.474	-0.0418305446899587	-0.533700052940852	-1.52465123232022	-3.09654213148858	
2015/06/25 15:41:05.475	-0.0555336541573589	-0.544518297257221	-1.52465123232022	-3.09654213148858	
2015/06/25 15:41:05.476	-0.0447154098409903	-0.545600121688857	-1.52465123232022	-3.09654213148858	
2015/06/25 15:41:05.476	-0.0613033844594222	-0.55497593342971	-1.52465123232022	-3.09654213148858	
2015/06/25 15:41:05.477	-0.0598609518839064	-0.55497593342971	-1.53979677436313	-2.88089846144896	
2015/06/25 15:41:05.478	-0.062385208891059	-0.561466880019531	-1.54773015352847	-2.83365879460082	
2015/06/25 15:41:05.479	-0.0595003437400274	-0.557139582292984	-1.54087859879477	-2.83257697016918	
2015/06/25 15:41:05.480	-0.0641882496104538	-0.565072961458321	-1.54159981508253	-2.86719535198156	
2015/06/25 15:41:05.481	-0.0656306821859696	-0.567957826609352	-1.54773015352847	-2.97537779514525	
2015/06/25 15:41:05.482	-0.0667125066176065	-0.579497287213479	-1.5455665046652	-3.01252043396478	
2015/06/25 15:41:05.483	-0.0735640613513066	-0.583824584940026	-1.54664832909683	-3.03668117960467	
2015/06/25 15:41:05.484	-0.0699579799125171	-0.5791366790696	-1.54340285580192	-3.16722132768885	
2015/06/25 15:41:05.485	-0.0735640613513066	-0.577333638350205	-1.54268163951417	-3.17190923355928	
2015/06/25 15:41:05.486	-0.0778913590778541	-0.577694246494084	-1.54340285580192	-3.20905187237881	
2015/06/25 15:41:05.487	-0.0768095346462172	-0.583103368652269	-1.54051799065089	-3.20905187237881	
2015/06/25 15:41:05.488	-0.0764489265023382	-0.589954923385969	-1.55097562682338	-3.23032775286767	
2015/06/25 15:41:05.489	-0.0710398043441539	-0.584545801227784	-1.54412407208968	-3.2281641040044	
2015/06/25 15:41:05.490	-0.0804156160850067	-0.587430666378816	-1.54051799065089	-3.16505767882558	
2015/06/25 15:41:05.491	-0.0847429138115542	-0.598248910695185	-1.5437634639458	-3.07093895327317	
2015/06/25 15:41:05.492	-0.0854641300993121	-0.598248910695185	-1.54809076167235	-3.05254793793534	
2015/06/25 15:41:05.493	-0.08618534638707	-0.607264114292159	-1.53943616621925	-2.98691725574938	
2015/06/25 15:41:05.494	-0.0901520359697385	-0.610870195730948	-1.54232103137029	-2.91335319439807	
2015/06/25 15:41:05.495	-0.0948399418401649	-0.600773167702337	-1.54628772095295	-2.88450454288775	
2015/06/25 15:41:05.496	-0.0955611581279228	-0.607624722436037	-1.54628772095295	-2.88450454288775	
2015/06/25 15:41:05.497	-0.094118725552407	-0.610509587587069	-1.54123920693865	-2.88161967773672	
2015/06/25 15:41:05.498	-0.0973641988473176	-0.61375506088198	-1.54845136981623	-2.84808312035598	
2015/06/25 15:41:05.499	-0.0998884558544703	-0.61014897944319	-1.54664832909683	-2.85060737736313	
2015/06/25 15:41:05.500	-0.093758117408528	-0.615558101601374	-1.54159981508253	-2.8527710262264	
2015/06/25 15:41:05.501	-0.0962823744156807	-0.612312628306464	-1.54196042322641	-2.94436549477166	
2015/06/25 15:41:05.502	-0.0991672395667123	-0.611952020162585	-1.54196042322641	-3.00675070366272	
2015/06/25 15:41:05.503	-0.0930369011207701	-0.61375506088198	-1.53835434178762	-3.03992665289958	
2015/06/25 15:41:05.504	-0.100609672142228	-0.612673236450343	-1.53474826034883	-3.14666666348775	
2015/06/25 15:41:05.505	-0.100249063998349	-0.61375506088198	-1.5318633951978	-3.19643058734305	
2015/06/25 15:41:05.506	-0.0995278477105913	-0.610870195730948	-1.53114217891004	-3.22852471214827	
2015/06/25 15:41:05.507	-0.0973641988473176	-0.612312628306464	-1.53258461148555	-3.23573687502585	
2015/06/25 15:41:05.508	-0.0955611581279228	-0.615918709745253	-1.53727251735598	-3.2418672134718	
2015/06/25 15:41:05.509	-0.0901520359697385	-0.606542898004401	-1.53727251735598	-3.20905187237881	
2015/06/25 15:41:05.511	-0.0984460232789544	-0.615558101601374	-1.53438765220495	-3.11024524095598	
2015/06/25 15:41:05.512	-0.103855145437139	-0.622409656335075	-1.53438765220495	-3.06805408812214	
2015/06/25 15:41:05.513	-0.102773321005502	-0.624933913342227	-1.53474826034883	-3.03812361218019	
2015/06/25 15:41:05.514	-0.100249063998349	-0.624933913342227	-1.53583008478047	-2.95013522507372	
2015/06/25 15:41:05.515	-0.102052104717744	-0.624573305198348	-1.53655130106822	-2.88306211031224	
2015/06/25 15:41:05.516	-0.101691496573865	-0.623130872622832	-1.53619069292434	-2.85998318910398	
2015/06/25 15:41:05.517	-0.101330888429986	-0.616279317889132	-1.5318633951978	-2.8664741356938	
2015/06/25 15:41:05.518	-0.104215753581018	-0.625294521486106	-1.53258461148555	-2.84051034933452	
2015/06/25 15:41:05.518	-0.101330888429986	-0.624573305198348	-1.53150278705392	-2.8253648072916	
2015/06/25 15:41:05.519	-0.102052104717744	-0.626015737773864	-1.52537244860798	-2.83365879460082	
2015/06/25 15:41:05.520	-0.0977248069911965	-0.623130872622832	-1.53042096262228	-2.90433799080109	
2015/06/25 15:41:05.521	-0.103855145437139	-0.627818778493259	-1.53474826034883	-3.00062036521678	
2015/06/25 15:41:05.522	-0.100249063998349	-0.621327831903438	-1.52356940788858	-3.02045381313012	
2015/06/25 15:41:05.523	-0.0995278477105913	-0.626376345917743	-1.53222400334168	-3.07923294058239	
2015/06/25 15:41:05.524	-0.105297578012655	-0.622770264478953	-1.52969974633452	-3.16577889511334	
2015/06/25 15:41:05.525	-0.103133929149381	-0.62385208891059	-1.52645427303961	-3.20724883165942	
2015/06/25 15:41:05.526	-0.10674001058817	-0.620246007471801	-1.52068454273755	-3.2195095085513	
2015/06/25 15:41:05.527	-0.106018794300412	-0.62385208891059	-1.516357245011	-3.24258842975955	
2015/06/25 15:41:05.528	-0.101691496573865	-0.622409656335075	-1.51852089387428	-3.26025822880962	
2015/06/25 15:41:05.529	-0.100970280286107	-0.624933913342227	-1.52609366489573	-3.24655511934222	
2015/06/25 15:41:05.530	-0.100609672142228	-0.618442966752406	-1.52465123232022	-3.17443349056643	
2015/06/25 15:41:05.531	-0.0995278477105913	-0.629982427356533	-1.52537244860798	-3.10591794322943	
2015/06/25 15:41:05.532	-0.103133929149381	-0.623491480766711	-1.52140575902531	-3.07346321028032	
2015/06/25 15:41:05.533	-0.0995278477105913	-0.615558101601374	-1.52681488118349	-3.00747191995048	
2015/06/25 15:41:05.534	-0.102052104717744	-0.623130872622832	-1.52068454273755	-2.93751394003796	
2015/06/25 15:41:05.535	-0.0970035907034386	-0.626736954061622	-1.52681488118349	-2.89351974648473	
2015/06/25 15:41:05.536	-0.10349453729326	-0.622049048191196	-1.5300603544784	-2.88919244875818	
2015/06/25 15:41:05.537	-0.10674001058817	-0.624933913342227	-1.52356940788858	-2.88558636731939	
2015/06/25 15:41:05.538	-0.102052104717744	-0.623130872622832	-1.52248758345694	-2.8614256216795	
2015/06/25 15:41:05.539	-0.100970280286107	-0.625655129629985	-1.52284819160082	-2.84700129592434	
2015/06/25 15:41:05.540	-0.107821835019807	-0.620246007471801	-1.52248758345694	-2.87368629857138	
2015/06/25 15:41:05.541	-0.104215753581018	-0.619524791184043	-1.53366643591719	-3.00386583851169	
2015/06/25 15:41:05.543	-0.109624875739202	-0.61014897944319	-1.53294521962943	-3.03343570630976	
2015/06/25 15:41:05.544	-0.111788524602476	-0.619885399327922	-1.53042096262228	-3.13909389246629	
2015/06/25 15:41:05.545	-0.104215753581018	-0.621688440047317	-1.52537244860798	-3.18777599188995	
2015/06/25 15:41:05.546	-0.102773321005502	-0.619524791184043	-1.52861792190289	-3.19967606063796	
2015/06/25 15:41:05.547	-0.107461226875928	-0.620246007471801	-1.53258461148555	-3.21373977824924	
2015/06/25 15:41:05.548	-0.109264267595323	-0.613033844594222	-1.52573305675185	-3.2332126180187	
2015/06/25 15:41:05.549	-0.109624875739202	-0.62060661561568	-1.52609366489573	-3.23177018544319	
2015/06/25 15:41:05.550	-0.106018794300412	-0.617361142320769	-1.52537244860798	-3.21085491309821	
2015/06/25 15:41:05.551	-0.106379402444291	-0.618082358608527	-1.52717548932737	-3.09906638849573	
2015/06/25 15:41:05.552	-0.10674001058817	-0.621688440047317	-1.53222400334168	-3.06661165554662	
2015/06/25 15:41:05.553	-0.116837038616781	-0.629982427356533	-1.53619069292434	-3.04353273433837	
2015/06/25 15:41:05.554	-0.119721903767813	-0.629982427356533	-1.53727251735598	-2.93751394003796	
2015/06/25 15:41:05.555	-0.125852242213755	-0.640800671672901	-1.53474826034883	-2.88306211031224	
2015/06/25 15:41:05.556	-0.131982580659697	-0.640440063529022	-1.53619069292434	-2.85565589137744	
2015/06/25 15:41:05.557	-0.133785621379092	-0.646931010118843	-1.53258461148555	-2.83654365975185	
2015/06/25 15:41:05.558	-0.132703796947455	-0.651979524133149	-1.53799373364374	-2.83041332130591	
2015/06/25 15:41:05.559	-0.142440216832187	-0.665682633600549	-1.54412407208968	-2.80877683267317	
2015/06/25 15:41:05.560	-0.147488730846492	-0.677582702348554	-1.54232103137029	-2.81310413039972	
2015/06/25 15:41:05.560	-0.141719000544429	-0.679385743067949	-1.54484528837744	-2.8733256904275	
2015/06/25 15:41:05.561	-0.152176636716919	-0.69633432583026	-1.55133623496726	-2.95085644136148	
2015/06/25 15:41:05.562	-0.158306975162861	-0.701022231700686	-1.54628772095295	-2.952298873937	
2015/06/25 15:41:05.563	-0.156864542587345	-0.711479867873176	-1.55025441053562	-3.03235388187812	
2015/06/25 15:41:05.564	-0.162634272889408	-0.714004124880329	-1.54664832909683	-3.07742989986299	
2015/06/25 15:41:05.565	-0.166240354328198	-0.713282908592571	-1.54448468023356	-3.10231186179064	
2015/06/25 15:41:05.566	-0.16551913804044	-0.711479867873176	-1.54736954538459	-3.09293605004979	
2015/06/25 15:41:05.567	-0.166240354328198	-0.718692030750755	-1.5387149499315	-3.11204828167537	
2015/06/25 15:41:05.568	-0.16191305660165	-0.713282908592571	-1.53474826034883	-3.11709679568968	
2015/06/25 15:41:05.569	-0.153979677436313	-0.696694933974139	-1.51779967758652	-3.08319963016506	
2015/06/25 15:41:05.570	-0.149291771565887	-0.683352432650618	-1.5181602857304	-3.00675070366272	
2015/06/25 15:41:05.571	-0.136309878386245	-0.664600809168912	-1.50157231111196	-2.90722285595213	
2015/06/25 15:41:05.572	-0.121164336343329	-0.633588508795322	-1.49147528308335	-2.88955305690206	
2015/06/25 15:41:05.573	-0.0851035219554331	-0.549927419415405	-1.45361142797606	-2.73413094689023	
2015/06/25 15:41:05.575	-0.054812437869601	-0.500524103703988	-1.43485980449436	-2.70780655238707	
2015/06/25 15:41:05.576	-0.0216364886327372	-0.444269233258871	-1.41646878915653	-2.71718236412792	
2015/06/25 15:41:05.577	0.00360608143878954	-0.386932538382118	-1.39483230052379	-2.7088883768187	
2015/06/25 15:41:05.578	0.0357002062440164	-0.312647260743053	-1.38293223177579	-2.70924898496258	
2015/06/25 15:41:05.579	0.0732034532074277	-0.240886240111141	-1.36165635128693	-2.72114905371059	
2015/06/25 15:41:05.580	0.119361295623934	-0.169846435766987	-1.34038047079807	-2.77812514044346	
2015/06/25 15:41:05.581	0.150012987853645	-0.0897914278258595	-1.32307127989188	-2.89712582792352	
2015/06/25 15:41:05.582	0.190761708111967	-0.0111788524602476	-1.30107418311527	-2.9847536068861	
2015/06/25 15:41:05.583	0.231871036514167	0.0562548704451168	-1.28701046550399	-3.0395660447557	
2015/06/25 15:41:05.584	0.245934754125447	0.0883489952503437	-1.27438918046822	-3.17226984170316	
2015/06/25 15:41:05.585	0.286322866239889	0.15866758330674	-1.26429215243961	-3.25737336365859	
2015/06/25 15:41:05.586	0.319859423620632	0.22393765734883	-1.25635877327428	-3.31831613997413	
2015/06/25 15:41:05.587	0.342577736685006	0.278389487074552	-1.25491634069876	-3.36735884754167	
2015/06/25 15:41:05.588	0.364935441605501	0.326350370210453	-1.26212850357634	-3.40810756779999	
2015/06/25 15:41:05.589	0.384047673231086	0.367099090468775	-1.24986782668445	-3.44200473332462	
2015/06/25 15:41:05.590	0.414338757316918	0.398111390842365	-1.25203147554773	-3.44344716590013	
2015/06/25 15:41:05.591	0.430566123791471	0.429123691215955	-1.26429215243961	-3.35437695436203	
2015/06/25 15:41:05.592	0.437417678525171	0.433090380798624	-1.28592864107235	-3.33382229016093	
2015/06/25 15:41:05.593	0.430205515647592	0.42046909576286	-1.31261364371939	-3.31218580152819	
2015/06/25 15:41:05.594	0.421911528338376	0.39630835012297	-1.33677438935928	-3.24114599718404	
2015/06/25 15:41:05.595	0.421190312050618	0.371426388195323	-1.35985331056754	-3.19030024889711	
2015/06/25 15:41:05.596	0.402799296712792	0.329235235361485	-1.38942317836561	-3.16794254397661	
2015/06/25 15:41:05.597	0.377917334785144	0.283438001088858	-1.42800824976066	-3.15243639378982	
2015/06/25 15:41:05.598	0.347626250699312	0.201579952428335	-1.46406906414855	-3.10519672694167	
2015/06/25 15:41:05.599	0.306516922297111	0.136309878386245	-1.48462372834965	-3.0961815233447	
2015/06/25 15:41:05.600	0.2690136753337	0.0382244632511691	-1.52573305675185	-3.10014821292737	
2015/06/25 15:41:05.601	0.231149820226409	-0.0407487202583218	-1.5574665734132	-3.13981510875405	
2015/06/25 15:41:05.601	0.183188937090509	-0.137391702817881	-1.59533042852049	-3.21518221082475	
2015/06/25 15:41:05.602	0.144243257551582	-0.232952860945804	-1.63211245919615	-3.21193673752984	
2015/06/25 15:41:05.603	0.105297578012655	-0.316613950325722	-1.6620429351381	-3.25629153922695	
2015/06/25 15:41:05.604	0.0908732522574964	-0.349429291418706	-1.68223699119532	-3.30605546308225	
2015/06/25 15:41:05.605	0.0580579111645116	-0.424435785345529	-1.69485827623108	-3.3291343842905	
2015/06/25 15:41:05.606	0.0216364886327372	-0.492590724538651	-1.71288868342503	-3.3017281653557	
2015/06/25 15:41:05.607	-0.00865459545309489	-0.55497593342971	-1.71974023815873	-3.31579188296698	
2015/06/25 15:41:05.608	-0.0367820306756533	-0.613033844594222	-1.71721598115158	-3.32805255985887	
2015/06/25 15:41:05.609	-0.0558942623012379	-0.64801283455048	-1.72190388702201	-3.32120100512517	
2015/06/25 15:41:05.610	-0.0739246694951856	-0.678303918636312	-1.71974023815873	-3.24258842975955	
2015/06/25 15:41:05.611	-0.0825792649482804	-0.706431353858871	-1.70639773683521	-3.14630605534387	
2015/06/25 15:41:05.612	-0.0973641988473176	-0.72410115290894	-1.69017037036066	-3.11889983640907	
2015/06/25 15:41:05.613	-0.0988066314228334	-0.736001221656945	-1.68908854592902	-3.06841469626602	
2015/06/25 15:41:05.614	-0.102412712861623	-0.745377033397798	-1.67430361202998	-2.98547482317386	
2015/06/25 15:41:05.615	-0.109985483883081	-0.760161967296835	-1.66312475956974	-2.952298873937	
2015/06/25 15:41:05.616	-0.110706700170839	-0.763768048735624	-1.65483077226052	-2.9454473192033	
2015/06/25 15:41:05.617	-0.119721903767813	-0.763407440591745	-1.64545496051967	-2.92885934458486	
2015/06/25 15:41:05.618	-0.117558254904539	-0.761243791728472	-1.64184887908088	-2.92597447943383	
2015/06/25 15:41:05.619	-0.122606768918844	-0.765571089455019	-1.6259821207502	-2.9162380595491	
2015/06/25 15:41:05.620	-0.126934066645392	-0.774946901195872	-1.61624570086547	-2.93462907488693	
2015/06/25 15:41:05.621	-0.120082511911692	-0.769898387181567	-1.60903353798789	-3.04281151805061	
2015/06/25 15:41:05.622	-0.121524944487207	-0.771701427900961	-1.5935273878011	-3.08536327902833	
2015/06/25 15:41:05.623	-0.124770417782118	-0.774586293051993	-1.59424860408886	-3.11276949796313	
2015/06/25 15:41:05.624	-0.125491634069876	-0.773143860476477	-1.58018488647758	-3.20328214207675	
2015/06/25 15:41:05.625	-0.128015891077029	-0.774586293051993	-1.57910306204594	-3.24763694377386	
2015/06/25 15:41:05.626	-0.126573458501513	-0.767734738318293	-1.57153029102448	-3.27756741971581	
2015/06/25 15:41:05.627	-0.116476430472902	-0.757277102145803	-1.55963022227648	-3.27684620342805	
2015/06/25 15:41:05.628	-0.116476430472902	-0.749343722980466	-1.55097562682338	-3.30461303050673	
2015/06/25 15:41:05.629	-0.108182443163686	-0.736001221656945	-1.5387149499315	-3.30461303050673	
2015/06/25 15:41:05.630	-0.10349453729326	-0.726264801772213	-1.53546947663659	-3.25593093108308	
2015/06/25 15:41:05.631	-0.111427916458597	-0.723019328477303	-1.53655130106822	-3.15207578564594	
2015/06/25 15:41:05.632	-0.100249063998349	-0.705710137571113	-1.52969974633452	-3.09041179304264	
2015/06/25 15:41:05.633	-0.0988066314228334	-0.699579799125171	-1.51888150201815	-3.0687753044099	
